3.0,(-6215.446+5013.77j),(-368.1+301.3j),5.76
3.01,(-6190.362+4976.965j),(-366.593+299.088j),5.76
3.02,(-6165.397+4940.498j),(-365.092+296.897j),5.76
3.03,(-6140.55+4904.367j),(-363.599+294.725j),5.76
3.04,(-6115.822+4868.567j),(-362.113+292.574j),5.76
3.05,(-6091.211+4833.095j),(-360.634+290.442j),5.76
3.06,(-6066.717+4797.948j),(-359.162+288.33j),5.76
3.07,(-6042.341+4763.122j),(-357.697+286.237j),5.76
3.08,(-6018.08+4728.613j),(-356.239+284.163j),5.76
3.09,(-5993.936+4694.419j),(-354.788+282.109j),5.76
3.1,(-5969.907+4660.535j),(-353.344+280.072j),5.76
3.11,(-5945.993+4626.958j),(-351.907+278.055j),5.76
3.12,(-5922.193+4593.685j),(-350.477+276.055j),5.76
3.13,(-5898.508+4560.713j),(-349.054+274.074j),5.76
3.14,(-5874.936+4528.039j),(-347.637+272.11j),5.76
3.15,(-5851.477+4495.659j),(-346.228+270.164j),5.76
3.16,(-5828.131+4463.57j),(-344.825+268.236j),5.76
3.17,(-5804.898+4431.769j),(-343.428+266.325j),5.76
3.18,(-5781.776+4400.253j),(-342.039+264.431j),5.76
3.19,(-5758.765+4369.019j),(-340.656+262.554j),5.76
3.2,(-5735.866+4338.064j),(-339.28+260.694j),5.76
3.21,(-5713.076+4307.385j),(-337.91+258.85j),5.76
3.22,(-5690.397+4276.979j),(-336.547+257.023j),5.76
3.23,(-5667.827+4246.844j),(-335.191+255.212j),5.76
3.24,(-5645.366+4216.975j),(-333.841+253.417j),5.76
3.25,(-5623.014+4187.372j),(-332.498+251.638j),5.76
3.26,(-5600.769+4158.03j),(-331.161+249.875j),5.76
3.27,(-5578.633+4128.947j),(-329.831+248.127j),5.76
3.28,(-5556.603+4100.12j),(-328.507+246.395j),5.76
3.29,(-5534.68+4071.547j),(-327.19+244.677j),5.76
3.3,(-5512.863+4043.225j),(-325.879+242.975j),5.76
3.31,(-5491.152+4015.151j),(-324.574+241.288j),5.76
3.32,(-5469.546+3987.323j),(-323.276+239.616j),5.76
3.33,(-5448.045+3959.738j),(-321.983+237.958j),5.76
3.34,(-5426.649+3932.394j),(-320.698+236.315j),5.76
3.35,(-5405.356+3905.288j),(-319.418+234.686j),5.76
3.36,(-5384.166+3878.418j),(-318.145+233.071j),5.76
3.37,(-5363.079+3851.781j),(-316.878+231.471j),5.76
3.38,(-5342.095+3825.375j),(-315.616+229.884j),5.76
3.39,(-5321.213+3799.197j),(-314.362+228.311j),5.76
3.4,(-5300.432+3773.246j),(-313.113+226.751j),5.76
3.41,(-5279.752+3747.518j),(-311.87+225.205j),5.76
3.42,(-5259.173+3722.012j),(-310.633+223.672j),5.76
3.43,(-5238.693+3696.725j),(-309.403+222.153j),5.76
3.44,(-5218.314+3671.656j),(-308.178+220.646j),5.76
3.45,(-5198.033+3646.801j),(-306.959+219.153j),5.76
3.46,(-5177.851+3622.158j),(-305.746+217.672j),5.76
3.47,(-5157.768+3597.726j),(-304.539+216.203j),5.76
3.48,(-5137.782+3573.503j),(-303.338+214.748j),5.76
3.49,(-5117.893+3549.485j),(-302.143+213.304j),5.76
3.5,(-5098.101+3525.672j),(-300.954+211.873j),5.76
3.51,(-5078.406+3502.061j),(-299.77+210.454j),5.76
3.52,(-5058.806+3478.65j),(-298.592+209.048j),5.76
3.53,(-5039.302+3455.436j),(-297.42+207.653j),5.76
3.54,(-5019.893+3432.419j),(-296.254+206.269j),5.76
3.55,(-5000.578+3409.596j),(-295.093+204.898j),5.76
3.56,(-4981.357+3386.965j),(-293.938+203.538j),5.76
3.57,(-4962.23+3364.524j),(-292.789+202.189j),5.76
3.58,(-4943.196+3342.271j),(-291.645+200.852j),5.76
3.59,(-4924.255+3320.205j),(-290.507+199.526j),5.76
3.6,(-4905.406+3298.323j),(-289.374+198.211j),5.76
3.61,(-4886.648+3276.624j),(-288.247+196.907j),5.76
3.62,(-4867.982+3255.105j),(-287.125+195.614j),5.76
3.63,(-4849.407+3233.766j),(-286.009+194.331j),5.76
3.64,(-4830.922+3212.604j),(-284.898+193.06j),5.76
3.65,(-4812.527+3191.618j),(-283.792+191.799j),5.76
3.66,(-4794.222+3170.805j),(-282.692+190.548j),5.76
3.67,(-4776.005+3150.165j),(-281.598+189.307j),5.76
3.68,(-4757.877+3129.695j),(-280.508+188.077j),5.76
3.69,(-4739.838+3109.393j),(-279.424+186.857j),5.76
3.7,(-4721.886+3089.259j),(-278.345+185.647j),5.76
3.71,(-4704.021+3069.29j),(-277.272+184.447j),5.76
3.72,(-4686.243+3049.485j),(-276.203+183.257j),5.76
3.73,(-4668.552+3029.842j),(-275.14+182.077j),5.76
3.74,(-4650.947+3010.359j),(-274.082+180.906j),5.76
3.75,(-4633.427+2991.036j),(-273.029+179.745j),5.76
3.76,(-4615.992+2971.87j),(-271.982+178.593j),5.76
3.77,(-4598.641+2952.86j),(-270.939+177.451j),5.76
3.78,(-4581.375+2934.005j),(-269.901+176.317j),5.76
3.79,(-4564.193+2915.303j),(-268.869+175.194j),5.76
3.8,(-4547.094+2896.752j),(-267.841+174.079j),5.76
3.81,(-4530.078+2878.351j),(-266.819+172.973j),5.76
3.82,(-4513.145+2860.098j),(-265.801+171.876j),5.76
3.83,(-4496.294+2841.993j),(-264.788+170.788j),5.76
3.84,(-4479.524+2824.033j),(-263.781+169.709j),5.76
3.85,(-4462.835+2806.218j),(-262.778+168.638j),5.76
3.86,(-4446.228+2788.545j),(-261.78+167.576j),5.76
3.87,(-4429.7+2771.015j),(-260.787+166.523j),5.76
3.88,(-4413.253+2753.624j),(-259.798+165.478j),5.76
3.89,(-4396.885+2736.372j),(-258.815+164.441j),5.76
3.9,(-4380.596+2719.258j),(-257.836+163.412j),5.76
3.91,(-4364.387+2702.28j),(-256.862+162.392j),5.76
3.92,(-4348.255+2685.437j),(-255.892+161.38j),5.76
3.93,(-4332.201+2668.727j),(-254.927+160.376j),5.76
3.94,(-4316.225+2652.15j),(-253.967+159.38j),5.76
3.95,(-4300.326+2635.704j),(-253.012+158.391j),5.76
3.96,(-4284.503+2619.388j),(-252.061+157.411j),5.76
3.97,(-4268.757+2603.201j),(-251.115+156.438j),5.76
3.98,(-4253.087+2587.141j),(-250.173+155.473j),5.76
3.99,(-4237.492+2571.207j),(-249.236+154.515j),5.76
4.0,(-4221.972+2555.398j),(-248.303+153.565j),5.76
4.01,(-4206.527+2539.713j),(-247.375+152.623j),5.76
4.02,(-4191.157+2524.151j),(-246.451+151.688j),5.76
4.03,(-4175.86+2508.711j),(-245.532+150.76j),5.76
4.04,(-4160.637+2493.391j),(-244.617+149.839j),5.76
4.05,(-4145.486+2478.19j),(-243.707+148.925j),5.76
4.06,(-4130.409+2463.107j),(-242.801+148.019j),5.76
4.07,(-4115.404+2448.142j),(-241.899+147.12j),5.76
4.08,(-4100.471+2433.292j),(-241.002+146.227j),5.76
4.09,(-4085.609+2418.558j),(-240.109+145.342j),5.76
4.1,(-4070.819+2403.937j),(-239.22+144.463j),5.76
4.11,(-4056.099+2389.429j),(-238.335+143.591j),5.76
4.12,(-4041.45+2375.033j),(-237.455+142.726j),5.76
4.13,(-4026.871+2360.747j),(-236.579+141.868j),5.76
4.14,(-4012.362+2346.572j),(-235.707+141.016j),5.76
4.15,(-3997.922+2332.505j),(-234.839+140.171j),5.76
4.16,(-3983.551+2318.545j),(-233.975+139.332j),5.76
4.17,(-3969.248+2304.693j),(-233.116+138.499j),5.76
4.18,(-3955.014+2290.946j),(-232.261+137.673j),5.76
4.19,(-3940.848+2277.304j),(-231.409+136.853j),5.76
4.2,(-3926.749+2263.766j),(-230.562+136.04j),5.76
4.21,(-3912.717+2250.33j),(-229.719+135.232j),5.76
4.22,(-3898.752+2236.997j),(-228.88+134.431j),5.76
4.23,(-3884.853+2223.764j),(-228.044+133.636j),5.76
4.24,(-3871.021+2210.632j),(-227.213+132.847j),5.76
4.25,(-3857.254+2197.599j),(-226.386+132.064j),5.76
4.26,(-3843.552+2184.664j),(-225.562+131.286j),5.76
4.27,(-3829.916+2171.826j),(-224.743+130.515j),5.76
4.28,(-3816.344+2159.085j),(-223.927+129.749j),5.76
4.29,(-3802.836+2146.44j),(-223.116+128.989j),5.76
4.3,(-3789.392+2133.889j),(-222.308+128.235j),5.76
4.31,(-3776.012+2121.432j),(-221.504+127.486j),5.76
4.32,(-3762.696+2109.069j),(-220.703+126.743j),5.76
4.33,(-3749.442+2096.797j),(-219.907+126.006j),5.76
4.34,(-3736.25+2084.617j),(-219.114+125.274j),5.76
4.35,(-3723.121+2072.528j),(-218.325+124.547j),5.76
4.36,(-3710.054+2060.528j),(-217.54+123.826j),5.76
4.37,(-3697.049+2048.618j),(-216.758+123.111j),5.76
4.38,(-3684.104+2036.795j),(-215.98+122.4j),5.76
4.39,(-3671.221+2025.06j),(-215.206+121.695j),5.76
4.4,(-3658.398+2013.412j),(-214.436+120.995j),5.76
4.41,(-3645.635+2001.849j),(-213.669+120.3j),5.76
4.42,(-3632.933+1990.372j),(-212.905+119.61j),5.76
4.43,(-3620.29+1978.979j),(-212.145+118.926j),5.76
4.44,(-3607.706+1967.669j),(-211.389+118.246j),5.76
4.45,(-3595.181+1956.442j),(-210.637+117.571j),5.76
4.46,(-3582.715+1945.298j),(-209.887+116.902j),5.76
4.47,(-3570.307+1934.235j),(-209.142+116.237j),5.76
4.48,(-3557.957+1923.252j),(-208.4+115.577j),5.76
4.49,(-3545.665+1912.35j),(-207.661+114.922j),5.76
4.5,(-3533.43+1901.527j),(-206.926+114.271j),5.76
4.51,(-3521.252+1890.782j),(-206.194+113.626j),5.76
4.52,(-3509.131+1880.116j),(-205.466+112.985j),5.76
4.53,(-3497.067+1869.526j),(-204.74+112.348j),5.76
4.54,(-3485.058+1859.013j),(-204.019+111.716j),5.76
4.55,(-3473.106+1848.576j),(-203.301+111.089j),5.76
4.56,(-3461.209+1838.215j),(-202.586+110.467j),5.76
4.57,(-3449.367+1827.927j),(-201.874+109.848j),5.76
4.58,(-3437.58+1817.714j),(-201.166+109.235j),5.76
4.59,(-3425.848+1807.574j),(-200.461+108.625j),5.76
4.6,(-3414.171+1797.507j),(-199.759+108.02j),5.76
4.61,(-3402.547+1787.511j),(-199.06+107.42j),5.76
4.62,(-3390.977+1777.588j),(-198.365+106.823j),5.76
4.63,(-3379.46+1767.734j),(-197.673+106.231j),5.76
4.64,(-3367.997+1757.952j),(-196.984+105.643j),5.76
4.65,(-3356.587+1748.238j),(-196.298+105.059j),5.76
4.66,(-3345.229+1738.594j),(-195.616+104.48j),5.76
4.67,(-3333.923+1729.018j),(-194.936+103.904j),5.76
4.68,(-3322.67+1719.51j),(-194.26+103.333j),5.76
4.69,(-3311.468+1710.069j),(-193.587+102.766j),5.76
4.7,(-3300.318+1700.694j),(-192.917+102.202j),5.76
4.71,(-3289.219+1691.386j),(-192.25+101.643j),5.76
4.72,(-3278.171+1682.144j),(-191.586+101.088j),5.76
4.73,(-3267.173+1672.966j),(-190.925+100.536j),5.76
4.74,(-3256.226+1663.853j),(-190.267+99.988j),5.76
4.75,(-3245.329+1654.803j),(-189.612+99.445j),5.76
4.76,(-3234.482+1645.817j),(-188.961+98.904j),5.76
4.77,(-3223.684+1636.894j),(-188.312+98.368j),5.76
4.78,(-3212.936+1628.033j),(-187.666+97.836j),5.76
4.79,(-3202.236+1619.233j),(-187.023+97.307j),5.76
4.8,(-3191.586+1610.495j),(-186.383+96.782j),5.76
4.81,(-3180.984+1601.818j),(-185.746+96.26j),5.76
4.82,(-3170.43+1593.201j),(-185.111+95.743j),5.76
4.83,(-3159.924+1584.643j),(-184.48+95.228j),5.76
4.84,(-3149.466+1576.145j),(-183.852+94.718j),5.76
4.85,(-3139.055+1567.706j),(-183.226+94.21j),5.76
4.86,(-3128.692+1559.324j),(-182.603+93.707j),5.76
4.87,(-3118.375+1551.001j),(-181.983+93.207j),5.76
4.88,(-3108.105+1542.734j),(-181.366+92.71j),5.76
4.89,(-3097.882+1534.525j),(-180.752+92.216j),5.76
4.9,(-3087.705+1526.371j),(-180.14+91.726j),5.76
4.91,(-3077.573+1518.274j),(-179.531+91.24j),5.76
4.92,(-3067.488+1510.232j),(-178.925+90.757j),5.76
4.93,(-3057.448+1502.244j),(-178.322+90.277j),5.76
4.94,(-3047.453+1494.312j),(-177.721+89.8j),5.76
4.95,(-3037.503+1486.433j),(-177.123+89.326j),5.76
4.96,(-3027.597+1478.608j),(-176.528+88.856j),5.76
4.97,(-3017.737+1470.836j),(-175.935+88.389j),5.76
4.98,(-3007.92+1463.116j),(-175.345+87.925j),5.76
4.99,(-2998.147+1455.449j),(-174.758+87.464j),5.76
5.0,(-2988.419+1447.834j),(-174.174+87.007j),5.76
