3.0,(-10500.592+8467.238j),(-625.614+508.834j),5.76
3.01,(-10458.23+8405.081j),(-623.068+505.099j),5.76
3.02,(-10416.069+8343.497j),(-620.534+501.398j),5.76
3.03,(-10374.108+8282.478j),(-618.013+497.731j),5.76
3.04,(-10332.347+8222.02j),(-615.503+494.098j),5.76
3.05,(-10290.784+8162.116j),(-613.005+490.498j),5.76
3.06,(-10249.42+8102.759j),(-610.52+486.931j),5.76
3.07,(-10208.252+8043.945j),(-608.046+483.397j),5.76
3.08,(-10167.282+7985.667j),(-605.583+479.894j),5.76
3.09,(-10126.506+7927.919j),(-603.133+476.424j),5.76
3.1,(-10085.926+7870.696j),(-600.694+472.985j),5.76
3.11,(-10045.54+7813.992j),(-598.267+469.578j),5.76
3.12,(-10005.348+7757.801j),(-595.852+466.201j),5.76
3.13,(-9965.348+7702.118j),(-593.448+462.855j),5.76
3.14,(-9925.54+7646.937j),(-591.056+459.539j),5.76
3.15,(-9885.923+7592.254j),(-588.675+456.252j),5.76
3.16,(-9846.496+7538.062j),(-586.306+452.996j),5.76
3.17,(-9807.26+7484.357j),(-583.948+449.768j),5.76
3.18,(-9768.211+7431.133j),(-581.602+446.57j),5.76
3.19,(-9729.351+7378.385j),(-579.266+443.4j),5.76
3.2,(-9690.678+7326.108j),(-576.942+440.259j),5.76
3.21,(-9652.192+7274.298j),(-574.629+437.145j),5.76
3.22,(-9613.891+7222.949j),(-572.328+434.059j),5.76
3.23,(-9575.775+7172.056j),(-570.037+431.001j),5.76
3.24,(-9537.843+7121.614j),(-567.758+427.97j),5.76
3.25,(-9500.094+7071.619j),(-565.489+424.965j),5.76
3.26,(-9462.528+7022.067j),(-563.232+421.987j),5.76
3.27,(-9425.144+6972.951j),(-560.985+419.036j),5.76
3.28,(-9387.94+6924.269j),(-558.749+416.11j),5.76
3.29,(-9350.917+6876.015j),(-556.524+413.21j),5.76
3.3,(-9314.073+6828.185j),(-554.31+410.336j),5.76
3.31,(-9277.407+6780.774j),(-552.107+407.487j),5.76
3.32,(-9240.919+6733.778j),(-549.914+404.663j),5.76
3.33,(-9204.608+6687.193j),(-547.732+401.863j),5.76
3.34,(-9168.474+6641.014j),(-545.561+399.088j),5.76
3.35,(-9132.514+6595.238j),(-543.4+396.337j),5.76
3.36,(-9096.729+6549.859j),(-541.249+393.61j),5.76
3.37,(-9061.118+6504.875j),(-539.109+390.907j),5.76
3.38,(-9025.68+6460.28j),(-536.98+388.227j),5.76
3.39,(-8990.414+6416.072j),(-534.86+385.57j),5.76
3.4,(-8955.319+6372.245j),(-532.751+382.937j),5.76
3.41,(-8920.395+6328.796j),(-530.652+380.326j),5.76
3.42,(-8885.641+6285.722j),(-528.564+377.737j),5.76
3.43,(-8851.056+6243.018j),(-526.486+375.171j),5.76
3.44,(-8816.638+6200.68j),(-524.417+372.627j),5.76
3.45,(-8782.389+6158.705j),(-522.359+370.104j),5.76
3.46,(-8748.306+6117.089j),(-520.311+367.603j),5.76
3.47,(-8714.389+6075.828j),(-518.273+365.124j),5.76
3.48,(-8680.636+6034.919j),(-516.244+362.665j),5.76
3.49,(-8647.049+5994.359j),(-514.226+360.228j),5.76
3.5,(-8613.624+5954.143j),(-512.217+357.811j),5.76
3.51,(-8580.362+5914.269j),(-510.218+355.415j),5.76
3.52,(-8547.263+5874.732j),(-508.229+353.039j),5.76
3.53,(-8514.324+5835.529j),(-506.25+350.683j),5.76
3.54,(-8481.546+5796.658j),(-504.28+348.347j),5.76
3.55,(-8448.927+5758.114j),(-502.32+346.031j),5.76
3.56,(-8416.467+5719.895j),(-500.369+343.734j),5.76
3.57,(-8384.165+5681.996j),(-498.428+341.457j),5.76
3.58,(-8352.021+5644.416j),(-496.496+339.198j),5.76
3.59,(-8320.033+5607.151j),(-494.574+336.959j),5.76
3.6,(-8288.2+5570.197j),(-492.661+334.738j),5.76
3.61,(-8256.523+5533.551j),(-490.757+332.536j),5.76
3.62,(-8224.999+5497.211j),(-488.863+330.352j),5.76
3.63,(-8193.63+5461.174j),(-486.978+328.186j),5.76
3.64,(-8162.412+5425.435j),(-485.102+326.039j),5.76
3.65,(-8131.347+5389.994j),(-483.235+323.909j),5.76
3.66,(-8100.433+5354.845j),(-481.377+321.797j),5.76
3.67,(-8069.669+5319.988j),(-479.529+319.702j),5.76
3.68,(-8039.055+5285.418j),(-477.689+317.624j),5.76
3.69,(-8008.59+5251.133j),(-475.858+315.564j),5.76
3.7,(-7978.273+5217.13j),(-474.036+313.521j),5.76
3.71,(-7948.103+5183.407j),(-472.223+311.494j),5.76
3.72,(-7918.08+5149.96j),(-470.419+309.484j),5.76
3.73,(-7888.203+5116.787j),(-468.623+307.491j),5.76
3.74,(-7858.471+5083.885j),(-466.837+305.513j),5.76
3.75,(-7828.883+5051.252j),(-465.059+303.552j),5.76
3.76,(-7799.439+5018.885j),(-463.289+301.607j),5.76
3.77,(-7770.138+4986.781j),(-461.528+299.678j),5.76
3.78,(-7740.979+4954.938j),(-459.776+297.764j),5.76
3.79,(-7711.962+4923.353j),(-458.032+295.866j),5.76
3.8,(-7683.085+4892.024j),(-456.297+293.984j),5.76
3.81,(-7654.349+4860.949j),(-454.57+292.116j),5.76
3.82,(-7625.752+4830.124j),(-452.852+290.264j),5.76
3.83,(-7597.293+4799.548j),(-451.141+288.426j),5.76
3.84,(-7568.972+4769.218j),(-449.439+286.604j),5.76
3.85,(-7540.789+4739.131j),(-447.746+284.796j),5.76
3.86,(-7512.742+4709.286j),(-446.06+283.002j),5.76
3.87,(-7484.831+4679.68j),(-444.383+281.223j),5.76
3.88,(-7457.054+4650.311j),(-442.714+279.458j),5.76
3.89,(-7429.412+4621.176j),(-441.053+277.707j),5.76
3.9,(-7401.904+4592.274j),(-439.4+275.97j),5.76
3.91,(-7374.529+4563.601j),(-437.754+274.247j),5.76
3.92,(-7347.286+4535.157j),(-436.117+272.538j),5.76
3.93,(-7320.174+4506.938j),(-434.488+270.842j),5.76
3.94,(-7293.194+4478.942j),(-432.867+269.16j),5.76
3.95,(-7266.343+4451.168j),(-431.253+267.491j),5.76
3.96,(-7239.623+4423.614j),(-429.647+265.835j),5.76
3.97,(-7213.03+4396.277j),(-428.049+264.192j),5.76
3.98,(-7186.567+4369.155j),(-426.459+262.562j),5.76
3.99,(-7160.23+4342.246j),(-424.876+260.945j),5.76
4.0,(-7134.021+4315.548j),(-423.301+259.341j),5.76
4.01,(-7107.937+4289.06j),(-421.734+257.749j),5.76
4.02,(-7081.979+4262.778j),(-420.174+256.169j),5.76
4.03,(-7056.146+4236.702j),(-418.621+254.602j),5.76
4.04,(-7030.437+4210.83j),(-417.076+253.048j),5.76
4.05,(-7004.851+4185.159j),(-415.539+251.505j),5.76
4.06,(-6979.388+4159.687j),(-414.009+249.974j),5.76
4.07,(-6954.048+4134.414j),(-412.486+248.455j),5.76
4.08,(-6928.829+4109.336j),(-410.97+246.948j),5.76
4.09,(-6903.731+4084.452j),(-409.462+245.453j),5.76
4.1,(-6878.753+4059.761j),(-407.961+243.969j),5.76
4.11,(-6853.894+4035.26j),(-406.467+242.497j),5.76
4.12,(-6829.155+4010.948j),(-404.981+241.036j),5.76
