3.0,(-11804.206+9517.842j),(-703.954+571.97j),5.76
3.01,(-11756.588+9447.972j),(-701.092+567.771j),5.76
3.02,(-11709.195+9378.746j),(-698.244+563.611j),5.76
3.03,(-11662.028+9310.157j),(-695.409+559.489j),5.76
3.04,(-11615.085+9242.197j),(-692.588+555.405j),5.76
3.05,(-11568.365+9174.86j),(-689.781+551.358j),5.76
3.06,(-11521.868+9108.138j),(-686.987+547.349j),5.76
3.07,(-11475.593+9042.026j),(-684.206+543.376j),5.76
3.08,(-11429.539+8976.517j),(-681.438+539.439j),5.76
3.09,(-11383.704+8911.604j),(-678.684+535.538j),5.76
3.1,(-11338.089+8847.281j),(-675.942+531.673j),5.76
3.11,(-11292.692+8783.541j),(-673.214+527.842j),5.76
3.12,(-11247.512+8720.378j),(-670.499+524.046j),5.76
3.13,(-11202.549+8657.786j),(-667.797+520.285j),5.76
3.14,(-11157.802+8595.759j),(-665.108+516.557j),5.76
3.15,(-11113.269+8534.29j),(-662.432+512.864j),5.76
3.16,(-11068.951+8473.374j),(-659.769+509.203j),5.76
3.17,(-11024.845+8413.005j),(-657.118+505.575j),5.76
3.18,(-10980.952+8353.178j),(-654.481+501.98j),5.76
3.19,(-10937.27+8293.885j),(-651.856+498.417j),5.76
3.2,(-10893.799+8235.122j),(-649.243+494.885j),5.76
3.21,(-10850.537+8176.883j),(-646.643+491.385j),5.76
3.22,(-10807.484+8119.162j),(-644.056+487.917j),5.76
3.23,(-10764.639+8061.954j),(-641.481+484.479j),5.76
3.24,(-10722+8005.254j),(-638.919+481.071j),5.76
3.25,(-10679.568+7949.056j),(-636.369+477.694j),5.76
3.26,(-10637.34+7893.355j),(-633.831+474.347j),5.76
3.27,(-10595.317+7838.146j),(-631.306+471.029j),5.76
3.28,(-10553.498+7783.423j),(-628.793+467.741j),5.76
3.29,(-10511.88+7729.181j),(-626.292+464.481j),5.76
3.3,(-10470.465+7675.416j),(-623.803+461.25j),5.76
3.31,(-10429.25+7622.123j),(-621.326+458.047j),5.76
3.32,(-10388.235+7569.296j),(-618.862+454.873j),5.76
3.33,(-10347.418+7516.93j),(-616.409+451.726j),5.76
3.34,(-10306.8+7465.022j),(-613.968+448.606j),5.76
3.35,(-10266.379+7413.566j),(-611.539+445.514j),5.76
3.36,(-10226.154+7362.557j),(-609.121+442.449j),5.76
3.37,(-10186.124+7311.991j),(-606.716+439.41j),5.76
3.38,(-10146.288+7261.863j),(-604.322+436.398j),5.76
3.39,(-10106.647+7212.169j),(-601.94+433.411j),5.76
3.4,(-10067.198+7162.905j),(-599.569+430.451j),5.76
3.41,(-10027.94+7114.065j),(-597.21+427.516j),5.76
3.42,(-9988.874+7065.646j),(-594.862+424.606j),5.76
3.43,(-9949.997+7017.643j),(-592.526+421.721j),5.76
3.44,(-9911.309+6970.052j),(-590.201+418.861j),5.76
3.45,(-9872.81+6922.868j),(-587.887+416.026j),5.76
3.46,(-9834.498+6876.089j),(-585.585+413.215j),5.76
3.47,(-9796.373+6829.709j),(-583.294+410.428j),5.76
3.48,(-9758.433+6783.724j),(-581.014+407.664j),5.76
3.49,(-9720.677+6738.131j),(-578.745+404.924j),5.76
3.5,(-9683.105+6692.925j),(-576.487+402.208j),5.76
3.51,(-9645.717+6648.103j),(-574.24+399.514j),5.76
3.52,(-9608.51+6603.66j),(-572.004+396.843j),5.76
3.53,(-9571.484+6559.594j),(-569.779+394.195j),5.76
3.54,(-9534.639+6515.899j),(-567.565+391.569j),5.76
3.55,(-9497.973+6472.573j),(-565.362+388.966j),5.76
3.56,(-9461.486+6429.611j),(-563.169+386.384j),5.76
3.57,(-9425.176+6387.011j),(-560.987+383.824j),5.76
3.58,(-9389.043+6344.768j),(-558.816+381.285j),5.76
3.59,(-9353.085+6302.878j),(-556.655+378.768j),5.76
3.6,(-9317.303+6261.339j),(-554.504+376.272j),5.76
3.61,(-9281.695+6220.147j),(-552.365+373.796j),5.76
3.62,(-9246.261+6179.298j),(-550.235+371.342j),5.76
3.63,(-9210.999+6138.788j),(-548.116+368.907j),5.76
3.64,(-9175.908+6098.616j),(-546.007+366.493j),5.76
3.65,(-9140.988+6058.777j),(-543.909+364.099j),5.76
3.66,(-9106.238+6019.267j),(-541.821+361.725j),5.76
3.67,(-9071.657+5980.084j),(-539.743+359.37j),5.76
3.68,(-9037.245+5941.225j),(-537.674+357.035j),5.76
3.69,(-9002.999+5902.686j),(-535.617+354.719j),5.76
3.7,(-8968.92+5864.464j),(-533.569+352.422j),5.76
3.71,(-8935.007+5826.556j),(-531.531+350.144j),5.76
3.72,(-8901.259+5788.96j),(-529.503+347.884j),5.76
3.73,(-8867.675+5751.671j),(-527.484+345.644j),5.76
3.74,(-8834.253+5714.686j),(-525.476+343.421j),5.76
3.75,(-8800.995+5678.004j),(-523.477+341.217j),5.76
3.76,(-8767.897+5641.621j),(-521.488+339.03j),5.76
3.77,(-8734.961+5605.534j),(-519.509+336.862j),5.76
