4.11,(-3778.005+2225.837j),(-221.623+133.76j),5.76
4.12,(-3764.359+2212.427j),(-220.803+132.955j),5.76
4.13,(-3750.778+2199.119j),(-219.987+132.155j),5.76
4.14,(-3737.262+2185.914j),(-219.175+131.361j),5.76
4.15,(-3723.811+2172.81j),(-218.367+130.574j),5.76
4.16,(-3710.424+2159.807j),(-217.562+129.792j),5.76
4.17,(-3697.1+2146.903j),(-216.761+129.017j),5.76
4.18,(-3683.841+2134.097j),(-215.965+128.247j),5.76
4.19,(-3670.644+2121.389j),(-215.172+127.484j),5.76
4.2,(-3657.51+2108.778j),(-214.382+126.726j),5.76
4.21,(-3644.439+2096.262j),(-213.597+125.974j),5.76
4.22,(-3631.43+2083.841j),(-212.815+125.227j),5.76
4.23,(-3618.483+2071.515j),(-212.037+124.487j),5.76
4.24,(-3605.598+2059.282j),(-211.263+123.751j),5.76
4.25,(-3592.774+2047.141j),(-210.492+123.022j),5.76
4.26,(-3580.01+2035.091j),(-209.725+122.298j),5.76
4.27,(-3567.307+2023.133j),(-208.962+121.579j),5.76
4.28,(-3554.664+2011.264j),(-208.202+120.866j),5.76
4.29,(-3542.082+1999.484j),(-207.446+120.158j),5.76
4.3,(-3529.558+1987.793j),(-206.693+119.455j),5.76
4.31,(-3517.094+1976.189j),(-205.944+118.758j),5.76
4.32,(-3504.689+1964.672j),(-205.199+118.066j),5.76
4.33,(-3492.343+1953.241j),(-204.457+117.379j),5.76
4.34,(-3480.055+1941.895j),(-203.718+116.697j),5.76
4.35,(-3467.824+1930.633j),(-202.983+116.02j),5.76
4.36,(-3455.652+1919.455j),(-202.252+115.349j),5.76
4.37,(-3443.537+1908.36j),(-201.524+114.682j),5.76
4.38,(-3431.479+1897.347j),(-200.799+114.02j),5.76
4.39,(-3419.477+1886.415j),(-200.078+113.363j),5.76
4.4,(-3407.532+1875.564j),(-199.36+112.711j),5.76
4.41,(-3395.644+1864.793j),(-198.646+112.064j),5.76
4.42,(-3383.811+1854.101j),(-197.934+111.421j),5.76
4.43,(-3372.033+1843.488j),(-197.227+110.783j),5.76
4.44,(-3360.311+1832.953j),(-196.522+110.15j),5.76
4.45,(-3348.643+1822.495j),(-195.821+109.522j),5.76
4.46,(-3337.031+1812.114j),(-195.123+108.898j),5.76
4.47,(-3325.472+1801.808j),(-194.429+108.279j),5.76
4.48,(-3313.968+1791.577j),(-193.737+107.664j),5.76
4.49,(-3302.517+1781.421j),(-193.049+107.054j),5.76
4.5,(-3291.12+1771.339j),(-192.364+106.448j),5.76
4.51,(-3279.776+1761.33j),(-191.683+105.846j),5.76
4.52,(-3268.485+1751.394j),(-191.004+105.249j),5.76
4.53,(-3257.247+1741.53j),(-190.329+104.656j),5.76
4.54,(-3246.061+1731.736j),(-189.656+104.068j),5.76
4.55,(-3234.926+1722.014j),(-188.987+103.484j),5.76
4.56,(-3223.844+1712.362j),(-188.321+102.903j),5.76
4.57,(-3212.813+1702.779j),(-187.658+102.328j),5.76
4.58,(-3201.833+1693.265j),(-186.999+101.756j),5.76
4.59,(-3190.904+1683.819j),(-186.342+101.188j),5.76
4.6,(-3180.026+1674.441j),(-185.688+100.625j),5.76
4.61,(-3169.198+1665.13j),(-185.037+100.065j),5.76
4.62,(-3158.42+1655.886j),(-184.39+99.51j),5.76
4.63,(-3147.692+1646.707j),(-183.745+98.958j),5.76
4.64,(-3137.014+1637.594j),(-183.103+98.41j),5.76
4.65,(-3126.384+1628.546j),(-182.465+97.867j),5.76
4.66,(-3115.804+1619.561j),(-181.829+97.327j),5.76
4.67,(-3105.273+1610.641j),(-181.196+96.791j),5.76
4.68,(-3094.79+1601.784j),(-180.566+96.258j),5.76
4.69,(-3084.355+1592.989j),(-179.939+95.73j),5.76
4.7,(-3073.968+1584.257j),(-179.315+95.205j),5.76
4.71,(-3063.629+1575.586j),(-178.693+94.684j),5.76
4.72,(-3053.337+1566.976j),(-178.075+94.167j),5.76
4.73,(-3043.093+1558.427j),(-177.459+93.653j),5.76
4.74,(-3032.895+1549.937j),(-176.846+93.143j),5.76
4.75,(-3022.744+1541.507j),(-176.236+92.636j),5.76
4.76,(-3012.64+1533.137j),(-175.629+92.133j),5.76
4.77,(-3002.581+1524.824j),(-175.025+91.633j),5.76
4.78,(-2992.569+1516.57j),(-174.423+91.137j),5.76
4.79,(-2982.602+1508.373j),(-173.824+90.645j),5.76
4.8,(-2972.681+1500.233j),(-173.228+90.156j),5.76
4.81,(-2962.804+1492.15j),(-172.634+89.67j),5.76
4.82,(-2952.973+1484.123j),(-172.043+89.188j),5.76
4.83,(-2943.186+1476.151j),(-171.455+88.709j),5.76
4.84,(-2933.444+1468.235j),(-170.87+88.233j),5.76
4.85,(-2923.746+1460.373j),(-170.287+87.76j),5.76
4.86,(-2914.092+1452.565j),(-169.707+87.291j),5.76
4.87,(-2904.482+1444.812j),(-169.129+86.825j),5.76
4.88,(-2894.915+1437.111j),(-168.555+86.362j),5.76
4.89,(-2885.392+1429.464j),(-167.982+85.903j),5.76
4.9,(-2875.912+1421.869j),(-167.412+85.446j),5.76
4.91,(-2866.474+1414.326j),(-166.845+84.993j),5.76
4.92,(-2857.079+1406.834j),(-166.281+84.543j),5.76
4.93,(-2847.726+1399.394j),(-165.719+84.096j),5.76
4.94,(-2838.415+1392.004j),(-165.159+83.652j),5.76
4.95,(-2829.147+1384.665j),(-164.602+83.211j),5.76
4.96,(-2819.919+1377.375j),(-164.048+82.773j),5.76
4.97,(-2810.734+1370.135j),(-163.496+82.338j),5.76
4.98,(-2801.589+1362.945j),(-162.946+81.905j),5.76
4.99,(-2792.486+1355.802j),(-162.399+81.476j),5.76
5.0,(-2783.423+1348.708j),(-161.854+81.05j),5.76
