3.0,(-9403.492+7583.067j),(-559.684+455.7j),5.76
3.01,(-9365.553+7527.401j),(-557.404+452.355j),5.76
3.02,(-9327.795+7472.247j),(-555.135+449.041j),5.76
3.03,(-9290.215+7417.6j),(-552.877+445.757j),5.76
3.04,(-9252.815+7363.455j),(-550.629+442.503j),5.76
3.05,(-9215.592+7309.806j),(-548.392+439.279j),5.76
3.06,(-9178.547+7256.648j),(-546.166+436.084j),5.76
3.07,(-9141.679+7203.975j),(-543.95+432.919j),5.76
3.08,(-9104.986+7151.783j),(-541.745+429.783j),5.76
3.09,(-9068.469+7100.065j),(-539.551+426.675j),5.76
3.1,(-9032.126+7048.817j),(-537.367+423.595j),5.76
3.11,(-8995.957+6998.034j),(-535.193+420.543j),5.76
3.12,(-8959.962+6947.711j),(-533.03+417.519j),5.76
3.13,(-8924.139+6897.843j),(-530.877+414.522j),5.76
3.14,(-8888.488+6848.424j),(-528.735+411.552j),5.76
3.15,(-8853.008+6799.451j),(-526.603+408.609j),5.76
3.16,(-8817.698+6750.918j),(-524.481+405.693j),5.76
3.17,(-8782.558+6702.821j),(-522.369+402.802j),5.76
3.18,(-8747.588+6655.155j),(-520.268+399.938j),5.76
3.19,(-8712.786+6607.915j),(-518.176+397.099j),5.76
3.2,(-8678.151+6561.097j),(-516.095+394.286j),5.76
3.21,(-8643.683+6514.697j),(-514.024+391.497j),5.76
3.22,(-8609.382+6468.709j),(-511.962+388.734j),5.76
3.23,(-8575.246+6423.131j),(-509.911+385.995j),5.76
3.24,(-8541.275+6377.957j),(-507.869+383.28j),5.76
3.25,(-8507.468+6333.182j),(-505.838+380.589j),5.76
3.26,(-8473.825+6288.804j),(-503.816+377.922j),5.76
3.27,(-8440.344+6244.818j),(-501.804+375.279j),5.76
3.28,(-8407.026+6201.219j),(-499.802+372.659j),5.76
3.29,(-8373.868+6158.004j),(-497.809+370.062j),5.76
3.3,(-8340.872+6115.168j),(-495.826+367.488j),5.76
3.31,(-8308.035+6072.708j),(-493.853+364.936j),5.76
3.32,(-8275.357+6030.619j),(-491.889+362.407j),5.76
3.33,(-8242.838+5988.899j),(-489.935+359.9j),5.76
3.34,(-8210.476+5947.542j),(-487.99+357.414j),5.76
3.35,(-8178.272+5906.546j),(-486.055+354.951j),5.76
3.36,(-8146.224+5865.906j),(-484.129+352.508j),5.76
3.37,(-8114.331+5825.619j),(-482.212+350.087j),5.76
3.38,(-8082.593+5785.681j),(-480.305+347.687j),5.76
3.39,(-8051.01+5746.089j),(-478.407+345.308j),5.76
3.4,(-8019.58+5706.839j),(-476.518+342.949j),5.76
3.41,(-7988.303+5667.927j),(-474.639+340.611j),5.76
3.42,(-7957.178+5629.35j),(-472.768+338.293j),5.76
3.43,(-7926.204+5591.105j),(-470.907+335.994j),5.76
3.44,(-7895.381+5553.189j),(-469.055+333.716j),5.76
3.45,(-7864.707+5515.597j),(-467.212+331.457j),5.76
3.46,(-7834.183+5478.326j),(-465.377+329.217j),5.76
3.47,(-7803.808+5441.374j),(-463.552+326.996j),5.76
3.48,(-7773.58+5404.737j),(-461.735+324.795j),5.76
3.49,(-7743.5+5368.412j),(-459.928+322.612j),5.76
3.5,(-7713.566+5332.396j),(-458.129+320.447j),5.76
3.51,(-7683.777+5296.685j),(-456.339+318.301j),5.76
3.52,(-7654.134+5261.277j),(-454.557+316.174j),5.76
3.53,(-7624.635+5226.168j),(-452.784+314.064j),5.76
3.54,(-7595.279+5191.356j),(-451.02+311.972j),5.76
3.55,(-7566.067+5156.837j),(-449.265+309.897j),5.76
3.56,(-7536.996+5122.608j),(-447.518+307.84j),5.76
3.57,(-7508.067+5088.668j),(-445.779+305.801j),5.76
3.58,(-7479.279+5055.011j),(-444.049+303.778j),5.76
3.59,(-7450.632+5021.637j),(-442.328+301.773j),5.76
3.6,(-7422.123+4988.542j),(-440.615+299.784j),5.76
3.61,(-7393.754+4955.723j),(-438.91+297.812j),5.76
3.62,(-7365.522+4923.178j),(-437.213+295.856j),5.76
3.63,(-7337.428+4890.904j),(-435.525+293.916j),5.76
3.64,(-7309.471+4858.897j),(-433.845+291.993j),5.76
3.65,(-7281.649+4827.156j),(-432.173+290.085j),5.76
3.66,(-7253.963+4795.678j),(-430.509+288.194j),5.76
3.67,(-7226.412+4764.461j),(-428.853+286.318j),5.76
3.68,(-7198.994+4733.501j),(-427.206+284.457j),5.76
3.69,(-7171.71+4702.796j),(-425.566+282.612j),5.76
3.7,(-7144.559+4672.344j),(-423.935+280.782j),5.76
3.71,(-7117.54+4642.142j),(-422.311+278.967j),5.76
3.72,(-7090.652+4612.187j),(-420.695+277.167j),5.76
3.73,(-7063.894+4582.478j),(-419.087+275.382j),5.76
3.74,(-7037.267+4553.012j),(-417.487+273.611j),5.76
3.75,(-7010.769+4523.787j),(-415.895+271.855j),5.76
3.76,(-6984.4+4494.8j),(-414.31+270.113j),5.76
3.77,(-6958.158+4466.048j),(-412.733+268.385j),5.76
3.78,(-6932.044+4437.53j),(-411.164+266.671j),5.76
3.79,(-6906.057+4409.244j),(-409.602+264.971j),5.76
3.8,(-6880.196+4381.186j),(-408.048+263.285j),5.76
3.81,(-6854.46+4353.356j),(-406.501+261.613j),5.76
3.82,(-6828.849+4325.75j),(-404.962+259.954j),5.76
3.83,(-6803.362+4298.367j),(-403.431+258.308j),5.76
3.84,(-6777.999+4271.204j),(-401.906+256.676j),5.76
3.85,(-6752.759+4244.259j),(-400.39+255.056j),5.76
3.86,(-6727.64+4217.53j),(-398.88+253.45j),5.76
3.87,(-6702.644+4191.016j),(-397.378+251.857j),5.76
3.88,(-6677.768+4164.713j),(-395.883+250.276j),5.76
3.89,(-6653.012+4138.621j),(-394.395+248.708j),5.76
3.9,(-6628.377+4112.736j),(-392.915+247.153j),5.76
3.91,(-6603.86+4087.058j),(-391.442+245.61j),5.76
3.92,(-6579.462+4061.584j),(-389.975+244.079j),5.76
3.93,(-6555.181+4036.312j),(-388.516+242.56j),5.76
3.94,(-6531.018+4011.24j),(-387.064+241.053j),5.76
3.95,(-6506.971+3986.366j),(-385.619+239.559j),5.76
3.96,(-6483.041+3961.689j),(-384.181+238.076j),5.76
3.97,(-6459.226+3937.206j),(-382.75+236.604j),5.76
3.98,(-6435.525+3912.916j),(-381.326+235.145j),5.76
3.99,(-6411.939+3888.817j),(-379.908+233.696j),5.76
4.0,(-6388.466+3864.907j),(-378.498+232.26j),5.76
4.01,(-6365.106+3841.185j),(-377.094+230.834j),5.76
4.02,(-6341.859+3817.648j),(-375.697+229.419j),5.76
4.03,(-6318.723+3794.295j),(-374.306+228.016j),5.76
4.04,(-6295.699+3771.124j),(-372.923+226.624j),5.76
4.05,(-6272.785+3748.134j),(-371.546+225.242j),5.76
4.06,(-6249.981+3725.322j),(-370.175+223.871j),5.76
4.07,(-6227.287+3702.687j),(-368.812+222.511j),5.76
4.08,(-6204.701+3680.228j),(-367.454+221.161j),5.76
4.09,(-6182.224+3657.943j),(-366.104+219.822j),5.76
4.1,(-6159.854+3635.83j),(-364.759+218.493j),5.76
4.11,(-6137.591+3613.887j),(-363.421+217.175j),5.76
4.12,(-6115.435+3592.114j),(-362.09+215.866j),5.76
4.13,(-6093.385+3570.508j),(-360.765+214.568j),5.76
4.14,(-6071.441+3549.068j),(-359.446+213.279j),5.76
4.15,(-6049.601+3527.792j),(-358.134+212.001j),5.76
4.16,(-6027.866+3506.68j),(-356.827+210.732j),5.76
4.17,(-6006.234+3485.728j),(-355.528+209.473j),5.76
4.18,(-5984.705+3464.937j),(-354.234+208.224j),5.76
4.19,(-5963.279+3444.304j),(-352.946+206.984j),5.76
4.2,(-5941.955+3423.828j),(-351.665+205.753j),5.76
4.21,(-5920.733+3403.508j),(-350.389+204.532j),5.76
4.22,(-5899.612+3383.342j),(-349.12+203.32j),5.76
4.23,(-5878.591+3363.328j),(-347.857+202.117j),5.76
4.24,(-5857.67+3343.466j),(-346.6+200.924j),5.76
4.25,(-5836.848+3323.754j),(-345.348+199.739j),5.76
4.26,(-5816.125+3304.191j),(-344.103+198.564j),5.76
4.27,(-5795.5+3284.775j),(-342.864+197.397j),5.76
4.28,(-5774.974+3265.504j),(-341.63+196.239j),5.76
4.29,(-5754.544+3246.379j),(-340.402+195.089j),5.76
4.3,(-5734.211+3227.397j),(-339.18+193.949j),5.76
4.31,(-5713.975+3208.556j),(-337.964+192.816j),5.76
4.32,(-5693.834+3189.857j),(-336.754+191.693j),5.76
4.33,(-5673.788+3171.297j),(-335.549+190.577j),5.76
4.34,(-5653.837+3152.876j),(-334.35+189.47j),5.76
4.35,(-5633.98+3134.591j),(-333.157+188.372j),5.76
4.36,(-5614.216+3116.442j),(-331.969+187.281j),5.76
4.37,(-5594.546+3098.428j),(-330.787+186.198j),5.76
4.38,(-5574.968+3080.547j),(-329.611+185.124j),5.76
4.39,(-5555.483+3062.798j),(-328.44+184.057j),5.76
4.4,(-5536.089+3045.181j),(-327.274+182.998j),5.76
4.41,(-5516.786+3027.693j),(-326.114+181.948j),5.76
4.42,(-5497.574+3010.334j),(-324.96+180.904j),5.76
4.43,(-5478.452+2993.102j),(-323.811+179.869j),5.76
4.44,(-5459.42+2975.997j),(-322.667+178.841j),5.76
4.45,(-5440.476+2959.018j),(-321.529+177.821j),5.76
4.46,(-5421.622+2942.162j),(-320.396+176.808j),5.76
4.47,(-5402.856+2925.43j),(-319.268+175.802j),5.76
4.48,(-5384.177+2908.819j),(-318.145+174.804j),5.76
4.49,(-5365.586+2892.33j),(-317.028+173.813j),5.76
4.5,(-5347.081+2875.961j),(-315.916+172.829j),5.76
4.51,(-5328.663+2859.71j),(-314.809+171.853j),5.76
4.52,(-5310.331+2843.577j),(-313.708+170.883j),5.76
4.53,(-5292.084+2827.561j),(-312.611+169.921j),5.76
4.54,(-5273.922+2811.661j),(-311.52+168.965j),5.76
4.55,(-5255.844+2795.876j),(-310.433+168.017j),5.76
4.56,(-5237.851+2780.204j),(-309.352+167.075j),5.76
4.57,(-5219.941+2764.645j),(-308.276+166.14j),5.76
4.58,(-5202.114+2749.198j),(-307.204+165.212j),5.76
4.59,(-5184.37+2733.862j),(-306.138+164.29j),5.76
4.6,(-5166.708+2718.636j),(-305.077+163.375j),5.76
4.61,(-5149.127+2703.518j),(-304.02+162.466j),5.76
4.62,(-5131.628+2688.509j),(-302.969+161.565j),5.76
4.63,(-5114.21+2673.607j),(-301.922+160.669j),5.76
4.64,(-5096.872+2658.811j),(-300.88+159.78j),5.76
4.65,(-5079.615+2644.12j),(-299.843+158.897j),5.76
4.66,(-5062.437+2629.533j),(-298.811+158.02j),5.76
4.67,(-5045.338+2615.05j),(-297.783+157.15j),5.76
4.68,(-5028.317+2600.669j),(-296.76+156.286j),5.76
4.69,(-5011.375+2586.39j),(-295.742+155.428j),5.76
4.7,(-4994.511+2572.212j),(-294.729+154.576j),5.76
4.71,(-4977.724+2558.134j),(-293.72+153.73j),5.76
4.72,(-4961.015+2544.155j),(-292.716+152.89j),5.76
4.73,(-4944.382+2530.274j),(-291.716+152.055j),5.76
4.74,(-4927.825+2516.491j),(-290.721+151.227j),5.76
4.75,(-4911.343+2502.804j),(-289.731+150.405j),5.76
4.76,(-4894.938+2489.213j),(-288.745+149.588j),5.76
4.77,(-4878.607+2475.717j),(-287.763+148.777j),5.76
4.78,(-4862.35+2462.315j),(-286.786+147.971j),5.76
4.79,(-4846.168+2449.007j),(-285.814+147.172j),5.76
4.8,(-4830.06+2435.791j),(-284.846+146.378j),5.76
4.81,(-4814.025+2422.667j),(-283.882+145.589j),5.76
4.82,(-4798.063+2409.634j),(-282.923+144.806j),5.76
4.83,(-4782.173+2396.691j),(-281.968+144.028j),5.76
4.84,(-4766.356+2383.838j),(-281.018+143.255j),5.76
4.85,(-4750.61+2371.073j),(-280.071+142.488j),5.76
4.86,(-4734.936+2358.397j),(-279.13+141.727j),5.76
4.87,(-4719.333+2345.808j),(-278.192+140.97j),5.76
4.88,(-4703.8+2333.305j),(-277.258+140.219j),5.76
4.89,(-4688.338+2320.889j),(-276.329+139.473j),5.76
4.9,(-4672.945+2308.557j),(-275.404+138.732j),5.76
4.91,(-4657.622+2296.31j),(-274.483+137.996j),5.76
