3.0,(-1388.203+1123.417j),(-78.009+67.511j),5.76
3.01,(-1382.583+1115.17j),(-77.672+67.016j),5.76
3.02,(-1376.989+1107j),(-77.336+66.525j),5.76
3.03,(-1371.422+1098.904j),(-77.001+66.038j),5.76
3.04,(-1365.881+1090.882j),(-76.668+65.556j),5.76
3.05,(-1360.366+1082.934j),(-76.337+65.078j),5.76
3.06,(-1354.878+1075.059j),(-76.007+64.605j),5.76
3.07,(-1349.416+1067.256j),(-75.679+64.136j),5.76
3.08,(-1343.98+1059.523j),(-75.352+63.671j),5.76
3.09,(-1338.57+1051.861j),(-75.027+63.211j),5.76
3.1,(-1333.186+1044.269j),(-74.703+62.755j),5.76
3.11,(-1327.828+1036.746j),(-74.381+62.303j),5.76
3.12,(-1322.495+1029.291j),(-74.061+61.855j),5.76
3.13,(-1317.188+1021.903j),(-73.742+61.411j),5.76
3.14,(-1311.906+1014.581j),(-73.424+60.971j),5.76
3.15,(-1306.65+1007.326j),(-73.109+60.535j),5.76
3.16,(-1301.419+1000.136j),(-72.794+60.103j),5.76
3.17,(-1296.213+993.01j),(-72.481+59.674j),5.76
3.18,(-1291.032+985.949j),(-72.17+59.25j),5.76
3.19,(-1285.876+978.95j),(-71.86+58.829j),5.76
3.2,(-1280.745+972.014j),(-71.552+58.413j),5.76
3.21,(-1275.639+965.14j),(-71.245+58j),5.76
3.22,(-1270.557+958.327j),(-70.94+57.59j),5.76
3.23,(-1265.5+951.575j),(-70.636+57.184j),5.76
3.24,(-1260.467+944.882j),(-70.333+56.782j),5.76
3.25,(-1255.459+938.249j),(-70.032+56.384j),5.76
3.26,(-1250.475+931.675j),(-69.733+55.988j),5.76
3.27,(-1245.515+925.158j),(-69.435+55.597j),5.76
3.28,(-1240.579+918.699j),(-69.138+55.209j),5.76
3.29,(-1235.666+912.297j),(-68.843+54.824j),5.76
3.3,(-1230.778+905.951j),(-68.549+54.443j),5.76
3.31,(-1225.913+899.66j),(-68.257+54.065j),5.76
3.32,(-1221.072+893.425j),(-67.966+53.69j),5.76
3.33,(-1216.254+887.244j),(-67.676+53.318j),5.76
3.34,(-1211.46+881.117j),(-67.388+52.95j),5.76
3.35,(-1206.689+875.044j),(-67.101+52.585j),5.76
3.36,(-1201.941+869.023j),(-66.816+52.223j),5.76
3.37,(-1197.216+863.055j),(-66.532+51.865j),5.76
3.38,(-1192.515+857.138j),(-66.25+51.509j),5.76
3.39,(-1187.836+851.272j),(-65.968+51.157j),5.76
3.4,(-1183.179+845.458j),(-65.689+50.807j),5.76
3.41,(-1178.546+839.693j),(-65.41+50.461j),5.76
3.42,(-1173.934+833.978j),(-65.133+50.117j),5.76
3.43,(-1169.346+828.312j),(-64.857+49.777j),5.76
3.44,(-1164.779+822.695j),(-64.583+49.439j),5.76
3.45,(-1160.235+817.125j),(-64.31+49.105j),5.76
3.46,(-1155.713+811.604j),(-64.038+48.773j),5.76
3.47,(-1151.213+806.13j),(-63.768+48.444j),5.76
3.48,(-1146.735+800.702j),(-63.499+48.118j),5.76
3.49,(-1142.278+795.32j),(-63.231+47.794j),5.76
3.5,(-1137.844+789.985j),(-62.964+47.474j),5.76
3.51,(-1133.431+784.694j),(-62.699+47.156j),5.76
3.52,(-1129.039+779.448j),(-62.435+46.841j),5.76
3.53,(-1124.669+774.247j),(-62.173+46.528j),5.76
3.54,(-1120.32+769.09j),(-61.911+46.218j),5.76
3.55,(-1115.992+763.976j),(-61.651+45.911j),5.76
3.56,(-1111.685+758.905j),(-61.392+45.606j),5.76
3.57,(-1107.4+753.877j),(-61.135+45.304j),5.76
3.58,(-1103.135+748.891j),(-60.878+45.004j),5.76
