3.0,(-10010.124+8071.962j),(-596.139+485.08j),5.76
3.01,(-9969.739+8012.706j),(-593.712+481.519j),5.76
3.02,(-9929.546+7953.997j),(-591.297+477.991j),5.76
3.03,(-9889.544+7895.827j),(-588.893+474.495j),5.76
3.04,(-9849.733+7838.191j),(-586.501+471.032j),5.76
3.05,(-9810.11+7781.083j),(-584.119+467.6j),5.76
3.06,(-9770.677+7724.498j),(-581.75+464.2j),5.76
3.07,(-9731.431+7668.429j),(-579.391+460.83j),5.76
3.08,(-9692.373+7612.871j),(-577.044+457.491j),5.76
3.09,(-9653.501+7557.819j),(-574.708+454.183j),5.76
3.1,(-9614.816+7503.268j),(-572.383+450.905j),5.76
3.11,(-9576.315+7449.211j),(-570.07+447.656j),5.76
3.12,(-9537.999+7395.643j),(-567.767+444.437j),5.76
3.13,(-9499.866+7342.559j),(-565.475+441.247j),5.76
3.14,(-9461.916+7289.955j),(-563.195+438.086j),5.76
3.15,(-9424.149+7237.824j),(-560.925+434.953j),5.76
3.16,(-9386.563+7186.162j),(-558.667+431.849j),5.76
3.17,(-9349.158+7134.964j),(-556.419+428.772j),5.76
3.18,(-9311.933+7084.225j),(-554.182+425.723j),5.76
3.19,(-9274.887+7033.94j),(-551.955+422.701j),5.76
3.2,(-9238.019+6984.103j),(-549.74+419.706j),5.76
3.21,(-9201.329+6934.712j),(-547.535+416.738j),5.76
3.22,(-9164.816+6885.759j),(-545.341+413.796j),5.76
3.23,(-9128.48+6837.242j),(-543.157+410.88j),5.76
3.24,(-9092.319+6789.155j),(-540.984+407.991j),5.76
3.25,(-9056.332+6741.495j),(-538.822+405.126j),5.76
3.26,(-9020.52+6694.255j),(-536.669+402.288j),5.76
3.27,(-8984.881+6647.433j),(-534.528+399.474j),5.76
3.28,(-8949.414+6601.023j),(-532.396+396.685j),5.76
3.29,(-8914.119+6555.022j),(-530.275+393.92j),5.76
3.3,(-8878.995+6509.424j),(-528.165+391.18j),5.76
3.31,(-8844.041+6464.227j),(-526.064+388.464j),5.76
3.32,(-8809.256+6419.425j),(-523.974+385.772j),5.76
3.33,(-8774.64+6375.014j),(-521.893+383.103j),5.76
3.34,(-8740.192+6330.991j),(-519.823+380.458j),5.76
3.35,(-8705.912+6287.352j),(-517.763+377.835j),5.76
3.36,(-8671.797+6244.092j),(-515.713+375.235j),5.76
3.37,(-8637.849+6201.208j),(-513.673+372.658j),5.76
3.38,(-8604.065+6158.695j),(-511.643+370.103j),5.76
3.39,(-8570.445+6116.55j),(-509.622+367.571j),5.76
3.4,(-8536.989+6074.769j),(-507.612+365.06j),5.76
3.41,(-8503.695+6033.349j),(-505.611+362.571j),5.76
3.42,(-8470.563+5992.285j),(-503.62+360.103j),5.76
3.43,(-8437.592+5951.575j),(-501.639+357.657j),5.76
3.44,(-8404.782+5911.213j),(-499.667+355.231j),5.76
3.45,(-8372.131+5871.198j),(-497.705+352.826j),5.76
3.46,(-8339.639+5831.524j),(-495.752+350.442j),5.76
3.47,(-8307.305+5792.19j),(-493.809+348.079j),5.76
