3.0,(-4343.921+3505.478j),(-255.632+210.66j),5.76
3.01,(-4326.383+3479.745j),(-254.578+209.113j),5.76
3.02,(-4308.928+3454.249j),(-253.529+207.581j),5.76
3.03,(-4291.557+3428.987j),(-252.485+206.063j),5.76
3.04,(-4274.267+3403.957j),(-251.446+204.559j),5.76
3.05,(-4257.06+3379.156j),(-250.412+203.069j),5.76
3.06,(-4239.935+3354.582j),(-249.383+201.592j),5.76
3.07,(-4222.891+3330.233j),(-248.359+200.129j),5.76
3.08,(-4205.929+3306.105j),(-247.339+198.679j),5.76
3.09,(-4189.048+3282.197j),(-246.325+197.242j),5.76
3.1,(-4172.248+3258.507j),(-245.315+195.818j),5.76
3.11,(-4155.528+3235.031j),(-244.31+194.407j),5.76
3.12,(-4138.888+3211.768j),(-243.31+193.009j),5.76
3.13,(-4122.328+3188.715j),(-242.315+191.624j),5.76
3.14,(-4105.847+3165.87j),(-241.325+190.251j),5.76
3.15,(-4089.445+3143.23j),(-240.339+188.891j),5.76
3.16,(-4073.123+3120.795j),(-239.358+187.542j),5.76
3.17,(-4056.878+3098.56j),(-238.382+186.206j),5.76
3.18,(-4040.712+3076.525j),(-237.411+184.882j),5.76
3.19,(-4024.624+3054.688j),(-236.444+183.57j),5.76
3.2,(-4008.613+3033.045j),(-235.482+182.269j),5.76
3.21,(-3992.68+3011.595j),(-234.524+180.98j),5.76
3.22,(-3976.823+2990.336j),(-233.571+179.703j),5.76
3.23,(-3961.043+2969.266j),(-232.623+178.436j),5.76
3.24,(-3945.339+2948.383j),(-231.679+177.182j),5.76
3.25,(-3929.71+2927.685j),(-230.74+175.938j),5.76
3.26,(-3914.158+2907.17j),(-229.805+174.705j),5.76
3.27,(-3898.681+2886.836j),(-228.875+173.483j),5.76
3.28,(-3883.278+2866.681j),(-227.95+172.272j),5.76
3.29,(-3867.95+2846.704j),(-227.029+171.071j),5.76
3.3,(-3852.697+2826.902j),(-226.112+169.881j),5.76
3.31,(-3837.517+2807.274j),(-225.2+168.702j),5.76
3.32,(-3822.411+2787.817j),(-224.292+167.532j),5.76
3.33,(-3807.378+2768.531j),(-223.388+166.373j),5.76
3.34,(-3792.418+2749.412j),(-222.489+165.224j),5.76
3.35,(-3777.53+2730.461j),(-221.595+164.086j),5.76
3.36,(-3762.715+2711.674j),(-220.704+162.957j),5.76
3.37,(-3747.972+2693.05j),(-219.819+161.837j),5.76
3.38,(-3733.3+2674.588j),(-218.937+160.728j),5.76
3.39,(-3718.7+2656.285j),(-218.059+159.628j),5.76
3.4,(-3704.171+2638.141j),(-217.186+158.538j),5.76
3.41,(-3689.712+2620.153j),(-216.317+157.457j),5.76
3.42,(-3675.324+2602.32j),(-215.453+156.385j),5.76
3.43,(-3661.005+2584.64j),(-214.592+155.323j),5.76
3.44,(-3646.756+2567.112j),(-213.736+154.269j),5.76
3.45,(-3632.577+2549.734j),(-212.884+153.225j),5.76
3.46,(-3618.466+2532.505j),(-212.036+152.19j),5.76
3.47,(-3604.424+2515.423j),(-211.192+151.163j),5.76
3.48,(-3590.451+2498.486j),(-210.352+150.145j),5.76
3.49,(-3576.545+2481.694j),(-209.517+149.136j),5.76
3.5,(-3562.707+2465.045j),(-208.685+148.136j),5.76
3.51,(-3548.937+2448.536j),(-207.858+147.143j),5.76
3.52,(-3535.233+2432.168j),(-207.034+146.16j),5.76
3.53,(-3521.597+2415.938j),(-206.215+145.184j),5.76
3.54,(-3508.026+2399.845j),(-205.399+144.217j),5.76
3.55,(-3494.522+2383.888j),(-204.588+143.258j),5.76
3.56,(-3481.083+2368.065j),(-203.78+142.308j),5.76
3.57,(-3467.71+2352.374j),(-202.976+141.365j),5.76
3.58,(-3454.402+2336.816j),(-202.177+140.43j),5.76
3.59,(-3441.159+2321.388j),(-201.381+139.503j),5.76
3.6,(-3427.98+2306.089j),(-200.589+138.583j),5.76
3.61,(-3414.866+2290.917j),(-199.801+137.671j),5.76
3.62,(-3401.815+2275.872j),(-199.016+136.767j),5.76
3.63,(-3388.828+2260.953j),(-198.236+135.871j),5.76
3.64,(-3375.904+2246.157j),(-197.459+134.982j),5.76
3.65,(-3363.042+2231.484j),(-196.686+134.1j),5.76
3.66,(-3350.244+2216.932j),(-195.917+133.225j),5.76
3.67,(-3337.507+2202.501j),(-195.152+132.358j),5.76
3.68,(-3324.833+2188.189j),(-194.39+131.498j),5.76
3.69,(-3312.22+2173.995j),(-193.632+130.645j),5.76
3.7,(-3299.669+2159.917j),(-192.878+129.799j),5.76
3.71,(-3287.178+2145.956j),(-192.127+128.96j),5.76
3.72,(-3274.749+2132.109j),(-191.38+128.128j),5.76
3.73,(-3262.379+2118.375j),(-190.637+127.303j),5.76
3.74,(-3250.07+2104.753j),(-189.897+126.484j),5.76
3.75,(-3237.821+2091.243j),(-189.161+125.672j),5.76
3.76,(-3225.631+2077.843j),(-188.429+124.867j),5.76
3.77,(-3213.5+2064.552j),(-187.7+124.068j),5.76
3.78,(-3201.428+2051.369j),(-186.974+123.276j),5.76
3.79,(-3189.415+2038.292j),(-186.252+122.49j),5.76
3.8,(-3177.46+2025.322j),(-185.534+121.711j),5.76
3.81,(-3165.563+2012.457j),(-184.819+120.938j),5.76
3.82,(-3153.723+1999.695j),(-184.107+120.171j),5.76
3.83,(-3141.941+1987.036j),(-183.399+119.41j),5.76
3.84,(-3130.216+1974.48j),(-182.695+118.655j),5.76
3.85,(-3118.548+1962.024j),(-181.994+117.907j),5.76
3.86,(-3106.937+1949.668j),(-181.296+117.164j),5.76
3.87,(-3095.381+1937.411j),(-180.601+116.428j),5.76
3.88,(-3083.882+1925.252j),(-179.91+115.697j),5.76
3.89,(-3072.438+1913.19j),(-179.223+114.972j),5.76
3.9,(-3061.049+1901.224j),(-178.538+114.253j),5.76
3.91,(-3049.716+1889.353j),(-177.857+113.54j),5.76
3.92,(-3038.437+1877.577j),(-177.179+112.832j),5.76
3.93,(-3027.213+1865.894j),(-176.505+112.13j),5.76
3.94,(-3016.043+1854.304j),(-175.834+111.433j),5.76
3.95,(-3004.927+1842.806j),(-175.166+110.742j),5.76
3.96,(-2993.864+1831.398j),(-174.501+110.057j),5.76
3.97,(-2982.855+1820.08j),(-173.839+109.377j),5.76
3.98,(-2971.899+1808.851j),(-173.181+108.702j),5.76
3.99,(-2960.995+1797.711j),(-172.526+108.032j),5.76
4.0,(-2950.144+1786.658j),(-171.873+107.368j),5.76
4.01,(-2939.346+1775.692j),(-171.225+106.709j),5.76
4.02,(-2928.599+1764.811j),(-170.579+106.055j),5.76
4.03,(-2917.904+1754.016j),(-169.936+105.407j),5.76
4.04,(-2907.26+1743.304j),(-169.296+104.763j),5.76
4.05,(-2896.667+1732.676j),(-168.66+104.124j),5.76
4.06,(-2886.126+1722.131j),(-168.026+103.491j),5.76
4.07,(-2875.635+1711.668j),(-167.396+102.862j),5.76
4.08,(-2865.194+1701.285j),(-166.768+102.238j),5.76
4.09,(-2854.803+1690.983j),(-166.144+101.619j),5.76
4.1,(-2844.462+1680.761j),(-165.523+101.004j),5.76
4.11,(-2834.171+1670.617j),(-164.904+100.395j),5.76
4.12,(-2823.928+1660.552j),(-164.289+99.79j),5.76
4.13,(-2813.735+1650.564j),(-163.676+99.19j),5.76
4.14,(-2803.591+1640.653j),(-163.066+98.594j),5.76
4.15,(-2793.495+1630.818j),(-162.46+98.003j),5.76
4.16,(-2783.447+1621.058j),(-161.856+97.417j),5.76
4.17,(-2773.447+1611.372j),(-161.255+96.835j),5.76
4.18,(-2763.495+1601.761j),(-160.657+96.257j),5.76
4.19,(-2753.59+1592.223j),(-160.062+95.684j),5.76
4.2,(-2743.733+1582.757j),(-159.469+95.115j),5.76
4.21,(-2733.922+1573.364j),(-158.88+94.55j),5.76
4.22,(-2724.158+1564.041j),(-158.293+93.99j),5.76
4.23,(-2714.44+1554.79j),(-157.709+93.434j),5.76
4.24,(-2704.769+1545.608j),(-157.128+92.882j),5.76
4.25,(-2695.144+1536.495j),(-156.549+92.335j),5.76
4.26,(-2685.564+1527.452j),(-155.974+91.791j),5.76
4.27,(-2676.03+1518.476j),(-155.401+91.252j),5.76
4.28,(-2666.541+1509.568j),(-154.83+90.717j),5.76
4.29,(-2657.097+1500.727j),(-154.263+90.185j),5.76
4.3,(-2647.697+1491.952j),(-153.698+89.658j),5.76
4.31,(-2638.342+1483.242j),(-153.136+89.135j),5.76
4.32,(-2629.032+1474.598j),(-152.576+88.615j),5.76
4.33,(-2619.765+1466.018j),(-152.02+88.1j),5.76
4.34,(-2610.542+1457.502j),(-151.465+87.588j),5.76
4.35,(-2601.362+1449.05j),(-150.914+87.08j),5.76
