3.0,(-7093.127+5721.107j),(-420.844+343.807j),5.76
3.01,(-7064.504+5679.109j),(-419.124+341.283j),5.76
3.02,(-7036.016+5637.498j),(-417.412+338.782j),5.76
3.03,(-7007.665+5596.269j),(-415.708+336.305j),5.76
3.04,(-6979.447+5555.419j),(-414.012+333.85j),5.76
3.05,(-6951.365+5514.943j),(-412.325+331.418j),5.76
3.06,(-6923.416+5474.837j),(-410.645+329.007j),5.76
3.07,(-6895.6+5435.098j),(-408.973+326.619j),5.76
3.08,(-6867.917+5395.721j),(-407.31+324.253j),5.76
3.09,(-6840.366+5356.702j),(-405.654+321.908j),5.76
3.1,(-6812.947+5318.038j),(-404.007+319.585j),5.76
3.11,(-6785.659+5279.724j),(-402.367+317.282j),5.76
3.12,(-6758.502+5241.757j),(-400.735+315.001j),5.76
3.13,(-6731.475+5204.134j),(-399.111+312.74j),5.76
3.14,(-6704.578+5166.849j),(-397.494+310.499j),5.76
3.15,(-6677.81+5129.901j),(-395.886+308.279j),5.76
3.16,(-6651.17+5093.285j),(-394.285+306.078j),5.76
3.17,(-6624.659+5056.998j),(-392.691+303.898j),5.76
3.18,(-6598.275+5021.036j),(-391.106+301.736j),5.76
3.19,(-6572.018+4985.395j),(-389.528+299.595j),5.76
3.2,(-6545.888+4950.073j),(-387.958+297.472j),5.76
3.21,(-6519.883+4915.066j),(-386.395+295.368j),5.76
3.22,(-6494.004+4880.371j),(-384.84+293.283j),5.76
3.23,(-6468.25+4845.984j),(-383.292+291.217j),5.76
3.24,(-6442.62+4811.901j),(-381.752+289.169j),5.76
3.25,(-6417.115+4778.121j),(-380.219+287.139j),5.76
3.26,(-6391.732+4744.64j),(-378.694+285.127j),5.76
3.27,(-6366.472+4711.454j),(-377.176+283.132j),5.76
3.28,(-6341.335+4678.56j),(-375.665+281.156j),5.76
3.29,(-6316.319+4645.956j),(-374.162+279.196j),5.76
3.3,(-6291.424+4613.638j),(-372.666+277.254j),5.76
3.31,(-6266.65+4581.604j),(-371.177+275.329j),5.76
3.32,(-6241.996+4549.85j),(-369.696+273.421j),5.76
3.33,(-6217.462+4518.374j),(-368.221+271.529j),5.76
3.34,(-6193.046+4487.172j),(-366.754+269.654j),5.76
3.35,(-6168.75+4456.242j),(-365.294+267.795j),5.76
3.36,(-6144.571+4425.581j),(-363.841+265.953j),5.76
3.37,(-6120.509+4395.186j),(-362.395+264.126j),5.76
3.38,(-6096.564+4365.054j),(-360.956+262.316j),5.76
3.39,(-6072.736+4335.184j),(-359.524+260.521j),5.76
3.4,(-6049.023+4305.571j),(-358.099+258.741j),5.76
3.41,(-6025.426+4276.214j),(-356.681+256.977j),5.76
3.42,(-6001.943+4247.109j),(-355.27+255.228j),5.76
3.43,(-5978.575+4218.255j),(-353.865+253.494j),5.76
3.44,(-5955.32+4189.649j),(-352.468+251.775j),5.76
3.45,(-5932.178+4161.287j),(-351.077+250.07j),5.76
3.46,(-5909.149+4133.168j),(-349.693+248.381j),5.76
3.47,(-5886.232+4105.289j),(-348.316+246.705j),5.76
3.48,(-5863.427+4077.648j),(-346.946+245.044j),5.76
3.49,(-5840.732+4050.243j),(-345.582+243.397j),5.76
3.5,(-5818.148+4023.07j),(-344.225+241.764j),5.76
3.51,(-5795.674+3996.127j),(-342.874+240.145j),5.76
3.52,(-5773.309+3969.413j),(-341.53+238.54j),5.76
3.53,(-5751.054+3942.925j),(-340.193+236.948j),5.76
3.54,(-5728.906+3916.661j),(-338.862+235.37j),5.76
3.55,(-5706.866+3890.618j),(-337.537+233.805j),5.76
3.56,(-5684.934+3864.794j),(-336.219+232.253j),5.76
3.57,(-5663.108+3839.187j),(-334.908+230.714j),5.76
3.58,(-5641.389+3813.795j),(-333.602+229.188j),5.76
3.59,(-5619.776+3788.615j),(-332.304+227.675j),5.76
3.6,(-5598.267+3763.646j),(-331.011+226.174j),5.76
3.61,(-5576.863+3738.886j),(-329.725+224.686j),5.76
3.62,(-5555.564+3714.332j),(-328.445+223.211j),5.76
3.63,(-5534.368+3689.982j),(-327.171+221.747j),5.76
3.64,(-5513.275+3665.835j),(-325.903+220.296j),5.76
3.65,(-5492.285+3641.888j),(-324.642+218.857j),5.76
3.66,(-5471.397+3618.139j),(-323.387+217.43j),5.76
3.67,(-5450.611+3594.586j),(-322.138+216.015j),5.76
3.68,(-5429.926+3571.228j),(-320.895+214.611j),5.76
3.69,(-5409.341+3548.063j),(-319.658+213.219j),5.76
3.7,(-5388.857+3525.088j),(-318.427+211.838j),5.76
3.71,(-5368.472+3502.302j),(-317.202+210.469j),5.76
3.72,(-5348.186+3479.702j),(-315.982+209.111j),5.76
3.73,(-5327.999+3457.288j),(-314.769+207.764j),5.76
3.74,(-5307.909+3435.057j),(-313.562+206.428j),5.76
3.75,(-5287.918+3413.008j),(-312.361+205.103j),5.76
3.76,(-5268.023+3391.138j),(-311.165+203.789j),5.76
3.77,(-5248.225+3369.447j),(-309.975+202.485j),5.76
3.78,(-5228.523+3347.931j),(-308.791+201.192j),5.76
3.79,(-5208.917+3326.59j),(-307.613+199.91j),5.76
3.8,(-5189.406+3305.422j),(-306.441+198.638j),5.76
3.81,(-5169.989+3284.425j),(-305.274+197.376j),5.76
3.82,(-5150.667+3263.597j),(-304.113+196.124j),5.76
3.83,(-5131.438+3242.938j),(-302.957+194.883j),5.76
3.84,(-5112.302+3222.444j),(-301.807+193.651j),5.76
3.85,(-5093.26+3202.116j),(-300.663+192.429j),5.76
3.86,(-5074.309+3181.95j),(-299.524+191.218j),5.76
3.87,(-5055.45+3161.946j),(-298.391+190.015j),5.76
3.88,(-5036.682+3142.102j),(-297.263+188.823j),5.76
3.89,(-5018.005+3122.416j),(-296.14+187.64j),5.76
3.9,(-4999.419+3102.888j),(-295.024+186.466j),5.76
3.91,(-4980.922+3083.514j),(-293.912+185.302j),5.76
3.92,(-4962.514+3064.295j),(-292.806+184.147j),5.76
3.93,(-4944.196+3045.228j),(-291.705+183.001j),5.76
3.94,(-4925.966+3026.312j),(-290.609+181.865j),5.76
3.95,(-4907.823+3007.546j),(-289.519+180.737j),5.76
3.96,(-4889.769+2988.928j),(-288.434+179.618j),5.76
3.97,(-4871.801+2970.457j),(-287.354+178.508j),5.76
3.98,(-4853.92+2952.131j),(-286.28+177.407j),5.76
3.99,(-4836.125+2933.95j),(-285.21+176.314j),5.76
4.0,(-4818.416+2915.911j),(-284.146+175.23j),5.76
4.01,(-4800.792+2898.013j),(-283.087+174.155j),5.76
4.02,(-4783.253+2880.256j),(-282.033+173.087j),5.76
4.03,(-4765.798+2862.637j),(-280.984+172.029j),5.76
4.04,(-4748.427+2845.155j),(-279.94+170.978j),5.76
4.05,(-4731.139+2827.81j),(-278.901+169.936j),5.76
4.06,(-4713.935+2810.6j),(-277.868+168.901j),5.76
4.07,(-4696.813+2793.523j),(-276.839+167.875j),5.76
4.08,(-4679.773+2776.578j),(-275.815+166.857j),5.76
4.09,(-4662.815+2759.765j),(-274.795+165.847j),5.76
4.1,(-4645.938+2743.082j),(-273.781+164.844j),5.76
4.11,(-4629.142+2726.527j),(-272.772+163.849j),5.76
4.12,(-4612.426+2710.1j),(-271.767+162.862j),5.76
4.13,(-4595.79+2693.799j),(-270.768+161.882j),5.76
4.14,(-4579.234+2677.623j),(-269.773+160.91j),5.76
4.15,(-4562.757+2661.572j),(-268.783+159.946j),5.76
4.16,(-4546.358+2645.643j),(-267.797+158.988j),5.76
4.17,(-4530.038+2629.836j),(-266.816+158.039j),5.76
4.18,(-4513.795+2614.15j),(-265.84+157.096j),5.76
4.19,(-4497.63+2598.583j),(-264.869+156.16j),5.76
4.2,(-4481.542+2583.135j),(-263.902+155.232j),5.76
4.21,(-4465.531+2567.804j),(-262.94+154.311j),5.76
