3.0,(-4524.62+3651.106j),(-266.491+219.411j),5.76
3.01,(-4506.354+3624.304j),(-265.393+217.801j),5.76
3.02,(-4488.174+3597.748j),(-264.301+216.205j),5.76
3.03,(-4470.08+3571.437j),(-263.213+214.624j),5.76
3.04,(-4452.072+3545.367j),(-262.131+213.057j),5.76
3.05,(-4434.15+3519.536j),(-261.054+211.505j),5.76
3.06,(-4416.314+3493.942j),(-259.982+209.967j),5.76
3.07,(-4398.562+3468.581j),(-258.915+208.442j),5.76
3.08,(-4380.895+3443.451j),(-257.854+206.932j),5.76
3.09,(-4363.313+3418.55j),(-256.797+205.436j),5.76
3.1,(-4345.815+3393.875j),(-255.746+203.953j),5.76
3.11,(-4328.4+3369.424j),(-254.699+202.484j),5.76
3.12,(-4311.069+3345.194j),(-253.658+201.028j),5.76
3.13,(-4293.821+3321.183j),(-252.621+199.585j),5.76
3.14,(-4276.656+3297.389j),(-251.589+198.155j),5.76
3.15,(-4259.573+3273.81j),(-250.563+196.738j),5.76
3.16,(-4242.572+3250.442j),(-249.541+195.334j),5.76
3.17,(-4225.653+3227.284j),(-248.524+193.942j),5.76
3.18,(-4208.815+3204.334j),(-247.513+192.563j),5.76
3.19,(-4192.058+3181.589j),(-246.506+191.196j),5.76
3.2,(-4175.382+3159.047j),(-245.503+189.841j),5.76
3.21,(-4158.787+3136.706j),(-244.506+188.499j),5.76
3.22,(-4142.271+3114.564j),(-243.514+187.168j),5.76
3.23,(-4125.836+3092.619j),(-242.526+185.849j),5.76
3.24,(-4109.479+3070.868j),(-241.543+184.542j),5.76
3.25,(-4093.202+3049.31j),(-240.565+183.247j),5.76
3.26,(-4077.003+3027.943j),(-239.591+181.963j),5.76
3.27,(-4060.883+3006.764j),(-238.623+180.69j),5.76
3.28,(-4044.84+2985.772j),(-237.659+179.428j),5.76
3.29,(-4028.876+2964.965j),(-236.699+178.178j),5.76
3.3,(-4012.989+2944.34j),(-235.745+176.939j),5.76
3.31,(-3997.178+2923.896j),(-234.794+175.71j),5.76
3.32,(-3981.444+2903.632j),(-233.849+174.492j),5.76
3.33,(-3965.787+2883.544j),(-232.908+173.285j),5.76
3.34,(-3950.206+2863.631j),(-231.972+172.088j),5.76
3.35,(-3934.7+2843.892j),(-231.04+170.902j),5.76
3.36,(-3919.269+2824.325j),(-230.113+169.726j),5.76
3.37,(-3903.913+2804.928j),(-229.19+168.561j),5.76
3.38,(-3888.632+2785.698j),(-228.271+167.405j),5.76
3.39,(-3873.426+2766.635j),(-227.358+166.259j),5.76
3.4,(-3858.293+2747.737j),(-226.448+165.124j),5.76
3.41,(-3843.233+2729.002j),(-225.543+163.998j),5.76
3.42,(-3828.247+2710.428j),(-224.643+162.882j),5.76
3.43,(-3813.334+2692.014j),(-223.746+161.775j),5.76
3.44,(-3798.493+2673.758j),(-222.855+160.678j),5.76
3.45,(-3783.724+2655.658j),(-221.967+159.59j),5.76
3.46,(-3769.028+2637.713j),(-221.084+158.512j),5.76
3.47,(-3754.402+2619.921j),(-220.205+157.443j),5.76
3.48,(-3739.848+2602.281j),(-219.33+156.383j),5.76
3.49,(-3725.365+2584.791j),(-218.46+155.332j),5.76
3.5,(-3710.952+2567.45j),(-217.594+154.29j),5.76
3.51,(-3696.61+2550.256j),(-216.732+153.256j),5.76
3.52,(-3682.337+2533.207j),(-215.874+152.232j),5.76
3.53,(-3668.134+2516.303j),(-215.021+151.216j),5.76
3.54,(-3654+2499.542j),(-214.171+150.209j),5.76
3.55,(-3639.934+2482.921j),(-213.326+149.21j),5.76
3.56,(-3625.937+2466.441j),(-212.485+148.219j),5.76
3.57,(-3612.009+2450.099j),(-211.648+147.237j),5.76
3.58,(-3598.148+2433.894j),(-210.815+146.264j),5.76
3.59,(-3584.354+2417.825j),(-209.986+145.298j),5.76
3.6,(-3570.628+2401.891j),(-209.161+144.34j),5.76
3.61,(-3556.969+2386.089j),(-208.34+143.391j),5.76
3.62,(-3543.376+2370.419j),(-207.523+142.449j),5.76
3.63,(-3529.849+2354.879j),(-206.711+141.515j),5.76
3.64,(-3516.388+2339.469j),(-205.902+140.589j),5.76
3.65,(-3502.993+2324.186j),(-205.097+139.671j),5.76
3.66,(-3489.662+2309.03j),(-204.296+138.76j),5.76
3.67,(-3476.397+2294j),(-203.498+137.857j),5.76
3.68,(-3463.196+2279.093j),(-202.705+136.961j),5.76
3.69,(-3450.059+2264.309j),(-201.916+136.072j),5.76
3.7,(-3436.986+2249.647j),(-201.13+135.191j),5.76
3.71,(-3423.977+2235.105j),(-200.348+134.317j),5.76
3.72,(-3411.031+2220.683j),(-199.57+133.451j),5.76
3.73,(-3398.148+2206.379j),(-198.796+132.591j),5.76
3.74,(-3385.327+2192.191j),(-198.026+131.739j),5.76
3.75,(-3372.569+2178.12j),(-197.259+130.893j),5.76
3.76,(-3359.872+2164.163j),(-196.496+130.054j),5.76
3.77,(-3347.238+2150.319j),(-195.737+129.222j),5.76
3.78,(-3334.664+2136.589j),(-194.981+128.397j),5.76
3.79,(-3322.152+2122.969j),(-194.229+127.579j),5.76
3.8,(-3309.7+2109.46j),(-193.481+126.767j),5.76
3.81,(-3297.309+2096.06j),(-192.736+125.962j),5.76
3.82,(-3284.978+2082.769j),(-191.995+125.163j),5.76
3.83,(-3272.706+2069.584j),(-191.258+124.371j),5.76
3.84,(-3260.494+2056.505j),(-190.524+123.585j),5.76
3.85,(-3248.342+2043.532j),(-189.793+122.805j),5.76
3.86,(-3236.248+2030.663j),(-189.067+122.032j),5.76
3.87,(-3224.212+2017.896j),(-188.343+121.264j),5.76
3.88,(-3212.235+2005.232j),(-187.624+120.503j),5.76
3.89,(-3200.316+1992.669j),(-186.907+119.748j),5.76
3.9,(-3188.454+1980.206j),(-186.195+118.999j),5.76
3.91,(-3176.65+1967.843j),(-185.485+118.256j),5.76
3.92,(-3164.902+1955.577j),(-184.779+117.519j),5.76
