3.0,(-742.85+603.317j),(-39.227+36.256j),5.76
3.01,(-739.831+598.888j),(-39.046+35.99j),5.76
3.02,(-736.827+594.5j),(-38.865+35.726j),5.76
3.03,(-733.837+590.152j),(-38.686+35.465j),5.76
3.04,(-730.862+585.844j),(-38.507+35.206j),5.76
3.05,(-727.9+581.576j),(-38.329+34.949j),5.76
3.06,(-724.953+577.346j),(-38.152+34.695j),5.76
3.07,(-722.02+573.156j),(-37.976+34.443j),5.76
3.08,(-719.1+569.003j),(-37.8+34.194j),5.76
3.09,(-716.195+564.889j),(-37.626+33.947j),5.76
3.1,(-713.304+560.811j),(-37.452+33.702j),5.76
3.11,(-710.426+556.771j),(-37.279+33.459j),5.76
3.12,(-707.562+552.767j),(-37.107+33.218j),5.76
3.13,(-704.712+548.8j),(-36.935+32.98j),5.76
3.14,(-701.876+544.868j),(-36.765+32.744j),5.76
3.15,(-699.053+540.971j),(-36.595+32.509j),5.76
3.16,(-696.244+537.11j),(-36.427+32.277j),5.76
3.17,(-693.448+533.283j),(-36.259+32.047j),5.76
3.18,(-690.665+529.491j),(-36.091+31.819j),5.76
3.19,(-687.897+525.733j),(-35.925+31.594j),5.76
3.2,(-685.141+522.008j),(-35.759+31.37j),5.76
3.21,(-682.399+518.316j),(-35.595+31.148j),5.76
3.22,(-679.67+514.657j),(-35.431+30.928j),5.76
3.23,(-676.954+511.031j),(-35.267+30.71j),5.76
3.24,(-674.251+507.437j),(-35.105+30.494j),5.76
3.25,(-671.561+503.875j),(-34.943+30.28j),5.76
3.26,(-668.885+500.344j),(-34.782+30.068j),5.76
3.27,(-666.221+496.844j),(-34.622+29.858j),5.76
3.28,(-663.57+493.375j),(-34.463+29.649j),5.76
3.29,(-660.932+489.937j),(-34.304+29.443j),5.76
3.3,(-658.307+486.529j),(-34.147+29.238j),5.76
3.31,(-655.694+483.151j),(-33.99+29.035j),5.76
3.32,(-653.094+479.802j),(-33.833+28.833j),5.76
3.33,(-650.507+476.483j),(-33.678+28.634j),5.76
3.34,(-647.932+473.193j),(-33.523+28.436j),5.76
3.35,(-645.37+469.931j),(-33.369+28.24j),5.76
3.36,(-642.82+466.698j),(-33.216+28.046j),5.76
3.37,(-640.283+463.492j),(-33.064+27.853j),5.76
3.38,(-637.758+460.315j),(-32.912+27.662j),5.76
3.39,(-635.245+457.165j),(-32.761+27.473j),5.76
3.4,(-632.744+454.042j),(-32.611+27.285j),5.76
3.41,(-630.256+450.946j),(-32.461+27.099j),5.76
3.42,(-627.78+447.877j),(-32.312+26.915j),5.76
3.43,(-625.315+444.834j),(-32.164+26.732j),5.76
3.44,(-622.863+441.817j),(-32.017+26.551j),5.76
3.45,(-620.423+438.827j),(-31.87+26.371j),5.76
3.46,(-617.994+435.861j),(-31.724+26.193j),5.76
3.47,(-615.577+432.921j),(-31.579+26.016j),5.76
3.48,(-613.172+430.007j),(-31.434+25.841j),5.76
3.49,(-610.779+427.116j),(-31.291+25.667j),5.76
3.5,(-608.398+424.251j),(-31.147+25.495j),5.76
3.51,(-606.028+421.41j),(-31.005+25.324j),5.76
3.52,(-603.669+418.593j),(-30.863+25.155j),5.76
3.53,(-601.322+415.799j),(-30.722+24.987j),5.76
3.54,(-598.987+413.03j),(-30.582+24.821j),5.76
3.55,(-596.662+410.283j),(-30.442+24.656j),5.76
3.56,(-594.35+407.56j),(-30.303+24.492j),5.76
3.57,(-592.048+404.86j),(-30.165+24.33j),5.76
3.58,(-589.758+402.182j),(-30.027+24.169j),5.76
3.59,(-587.478+399.527j),(-29.89+24.009j),5.76
3.6,(-585.21+396.894j),(-29.754+23.851j),5.76
3.61,(-582.953+394.283j),(-29.618+23.694j),5.76
3.62,(-580.707+391.693j),(-29.483+23.539j),5.76
3.63,(-578.472+389.125j),(-29.349+23.384j),5.76
3.64,(-576.247+386.579j),(-29.215+23.231j),5.76
3.65,(-574.034+384.054j),(-29.082+23.079j),5.76
3.66,(-571.831+381.549j),(-28.95+22.929j),5.76
