3.0,(-1272.04+1029.799j),(-71.029+61.885j),5.76
3.01,(-1266.887+1022.24j),(-70.719+61.431j),5.76
3.02,(-1261.76+1014.75j),(-70.411+60.981j),5.76
3.03,(-1256.656+1007.328j),(-70.104+60.535j),5.76
3.04,(-1251.577+999.975j),(-69.799+60.093j),5.76
3.05,(-1246.522+992.69j),(-69.495+59.655j),5.76
3.06,(-1241.492+985.471j),(-69.193+59.221j),5.76
3.07,(-1236.485+978.318j),(-68.892+58.791j),5.76
3.08,(-1231.502+971.23j),(-68.593+58.366j),5.76
3.09,(-1226.543+964.206j),(-68.295+57.943j),5.76
3.1,(-1221.607+957.247j),(-67.998+57.525j),5.76
3.11,(-1216.695+950.35j),(-67.703+57.111j),5.76
3.12,(-1211.807+943.516j),(-67.409+56.7j),5.76
3.13,(-1206.942+936.744j),(-67.117+56.293j),5.76
3.14,(-1202.101+930.033j),(-66.826+55.89j),5.76
3.15,(-1197.283+923.382j),(-66.536+55.49j),5.76
3.16,(-1192.487+916.791j),(-66.248+55.094j),5.76
3.17,(-1187.715+910.26j),(-65.961+54.702j),5.76
3.18,(-1182.966+903.786j),(-65.676+54.313j),5.76
3.19,(-1178.24+897.371j),(-65.392+53.927j),5.76
3.2,(-1173.537+891.013j),(-65.109+53.545j),5.76
3.21,(-1168.856+884.712j),(-64.828+53.166j),5.76
3.22,(-1164.198+878.467j),(-64.548+52.791j),5.76
3.23,(-1159.562+872.277j),(-64.269+52.419j),5.76
3.24,(-1154.948+866.142j),(-63.992+52.05j),5.76
3.25,(-1150.357+860.062j),(-63.716+51.685j),5.76
3.26,(-1145.789+854.035j),(-63.442+51.323j),5.76
3.27,(-1141.242+848.062j),(-63.168+50.964j),5.76
3.28,(-1136.717+842.141j),(-62.897+50.608j),5.76
3.29,(-1132.214+836.272j),(-62.626+50.255j),5.76
3.3,(-1127.733+830.455j),(-62.357+49.906j),5.76
3.31,(-1123.274+824.689j),(-62.089+49.559j),5.76
3.32,(-1118.836+818.973j),(-61.822+49.216j),5.76
3.33,(-1114.42+813.307j),(-61.557+48.875j),5.76
3.34,(-1110.025+807.691j),(-61.293+48.538j),5.76
3.35,(-1105.652+802.124j),(-61.03+48.203j),5.76
3.36,(-1101.299+796.605j),(-60.768+47.872j),5.76
3.37,(-1096.968+791.133j),(-60.508+47.543j),5.76
3.38,(-1092.658+785.71j),(-60.249+47.217j),5.76
3.39,(-1088.369+780.333j),(-59.991+46.894j),5.76
3.4,(-1084.101+775.003j),(-59.735+46.573j),5.76
3.41,(-1079.853+769.718j),(-59.479+46.256j),5.76
3.42,(-1075.627+764.48j),(-59.225+45.941j),5.76
3.43,(-1071.42+759.286j),(-58.973+45.629j),5.76
3.44,(-1067.234+754.137j),(-58.721+45.319j),5.76
3.45,(-1063.069+749.032j),(-58.471+45.013j),5.76
3.46,(-1058.924+743.97j),(-58.222+44.708j),5.76
3.47,(-1054.799+738.952j),(-57.974+44.407j),5.76
3.48,(-1050.694+733.977j),(-57.727+44.108j),5.76
3.49,(-1046.609+729.044j),(-57.482+43.811j),5.76
3.5,(-1042.543+724.153j),(-57.237+43.518j),5.76
3.51,(-1038.498+719.303j),(-56.994+43.226j),5.76
3.52,(-1034.472+714.494j),(-56.752+42.937j),5.76
3.53,(-1030.466+709.727j),(-56.511+42.651j),5.76
3.54,(-1026.48+704.999j),(-56.272+42.367j),5.76
3.55,(-1022.513+700.311j),(-56.033+42.085j),5.76
3.56,(-1018.565+695.663j),(-55.796+41.805j),5.76
3.57,(-1014.636+691.054j),(-55.56+41.528j),5.76
3.58,(-1010.727+686.483j),(-55.325+41.254j),5.76
3.59,(-1006.836+681.951j),(-55.091+40.981j),5.76
3.6,(-1002.965+677.456j),(-54.859+40.711j),5.76
3.61,(-999.112+672.999j),(-54.627+40.444j),5.76
3.62,(-995.278+668.58j),(-54.397+40.178j),5.76
3.63,(-991.463+664.197j),(-54.168+39.915j),5.76
3.64,(-987.666+659.85j),(-53.939+39.653j),5.76
3.65,(-983.888+655.54j),(-53.712+39.394j),5.76
3.66,(-980.128+651.265j),(-53.486+39.137j),5.76
3.67,(-976.387+647.026j),(-53.262+38.883j),5.76
3.68,(-972.663+642.821j),(-53.038+38.63j),5.76
3.69,(-968.958+638.651j),(-52.815+38.379j),5.76
3.7,(-965.271+634.516j),(-52.594+38.131j),5.76
3.71,(-961.602+630.414j),(-52.373+37.884j),5.76
3.72,(-957.95+626.346j),(-52.154+37.64j),5.76
3.73,(-954.317+622.312j),(-51.935+37.397j),5.76
3.74,(-950.7+618.31j),(-51.718+37.157j),5.76
3.75,(-947.102+614.341j),(-51.502+36.919j),5.76
3.76,(-943.521+610.405j),(-51.287+36.682j),5.76
3.77,(-939.957+606.5j),(-51.072+36.447j),5.76
3.78,(-936.411+602.628j),(-50.859+36.215j),5.76
3.79,(-932.882+598.786j),(-50.647+35.984j),5.76
3.8,(-929.37+594.976j),(-50.436+35.755j),5.76
3.81,(-925.875+591.196j),(-50.226+35.528j),5.76
3.82,(-922.397+587.448j),(-50.017+35.302j),5.76
3.83,(-918.936+583.729j),(-49.809+35.079j),5.76
3.84,(-915.491+580.04j),(-49.602+34.857j),5.76
3.85,(-912.064+576.381j),(-49.396+34.637j),5.76
3.86,(-908.652+572.751j),(-49.191+34.419j),5.76
3.87,(-905.258+569.15j),(-48.987+34.203j),5.76
3.88,(-901.88+565.578j),(-48.784+33.988j),5.76
3.89,(-898.518+562.035j),(-48.582+33.775j),5.76
3.9,(-895.172+558.52j),(-48.381+33.564j),5.76
3.91,(-891.843+555.033j),(-48.181+33.354j),5.76
3.92,(-888.529+551.573j),(-47.982+33.146j),5.76
3.93,(-885.232+548.141j),(-47.784+32.94j),5.76
3.94,(-881.951+544.736j),(-47.586+32.736j),5.76
3.95,(-878.685+541.358j),(-47.39+32.533j),5.76
3.96,(-875.435+538.007j),(-47.195+32.331j),5.76
3.97,(-872.201+534.682j),(-47.001+32.131j),5.76
3.98,(-868.982+531.384j),(-46.807+31.933j),5.76
3.99,(-865.779+528.111j),(-46.615+31.737j),5.76
4.0,(-862.592+524.864j),(-46.423+31.541j),5.76
4.01,(-859.419+521.642j),(-46.232+31.348j),5.76
4.02,(-856.262+518.446j),(-46.043+31.156j),5.76
4.03,(-853.12+515.275j),(-45.854+30.965j),5.76
4.04,(-849.994+512.128j),(-45.666+30.776j),5.76
4.05,(-846.882+509.006j),(-45.479+30.588j),5.76
4.06,(-843.785+505.908j),(-45.293+30.402j),5.76
4.07,(-840.703+502.834j),(-45.108+30.218j),5.76
4.08,(-837.636+499.784j),(-44.923+30.034j),5.76
4.09,(-834.583+496.758j),(-44.74+29.852j),5.76
4.1,(-831.546+493.755j),(-44.557+29.672j),5.76
4.11,(-828.522+490.775j),(-44.376+29.493j),5.76
4.12,(-825.513+487.818j),(-44.195+29.315j),5.76
4.13,(-822.519+484.884j),(-44.015+29.139j),5.76
4.14,(-819.539+481.972j),(-43.836+28.964j),5.76
4.15,(-816.573+479.083j),(-43.658+28.79j),5.76
4.16,(-813.621+476.216j),(-43.48+28.618j),5.76
4.17,(-810.684+473.371j),(-43.304+28.447j),5.76
4.18,(-807.76+470.547j),(-43.128+28.277j),5.76
4.19,(-804.85+467.745j),(-42.953+28.109j),5.76
4.2,(-801.954+464.964j),(-42.779+27.942j),5.76
4.21,(-799.072+462.205j),(-42.606+27.776j),5.76
4.22,(-796.204+459.466j),(-42.434+27.611j),5.76
4.23,(-793.349+456.748j),(-42.262+27.448j),5.76
4.24,(-790.508+454.051j),(-42.091+27.286j),5.76
4.25,(-787.681+451.374j),(-41.921+27.125j),5.76
4.26,(-784.866+448.717j),(-41.752+26.965j),5.76
4.27,(-782.065+446.08j),(-41.584+26.807j),5.76
4.28,(-779.278+443.464j),(-41.416+26.65j),5.76
4.29,(-776.504+440.866j),(-41.25+26.494j),5.76
4.3,(-773.742+438.288j),(-41.084+26.339j),5.76
4.31,(-770.994+435.73j),(-40.919+26.185j),5.76
4.32,(-768.259+433.19j),(-40.754+26.032j),5.76
4.33,(-765.537+430.67j),(-40.591+25.881j),5.76
4.34,(-762.827+428.168j),(-40.428+25.731j),5.76
4.35,(-760.131+425.685j),(-40.266+25.581j),5.76
4.36,(-757.447+423.221j),(-40.104+25.433j),5.76
4.37,(-754.775+420.774j),(-39.944+25.286j),5.76
4.38,(-752.117+418.346j),(-39.784+25.14j),5.76
4.39,(-749.47+415.936j),(-39.625+24.995j),5.76
4.4,(-746.837+413.543j),(-39.467+24.852j),5.76
4.41,(-744.215+411.168j),(-39.309+24.709j),5.76
4.42,(-741.606+408.811j),(-39.153+24.567j),5.76
4.43,(-739.01+406.471j),(-38.997+24.427j),5.76
4.44,(-736.425+404.148j),(-38.841+24.287j),5.76
4.45,(-733.852+401.842j),(-38.687+24.148j),5.76
4.46,(-731.292+399.553j),(-38.533+24.011j),5.76
4.47,(-728.743+397.281j),(-38.38+23.874j),5.76
4.48,(-726.207+395.025j),(-38.227+23.739j),5.76
4.49,(-723.682+392.786j),(-38.075+23.604j),5.76
4.5,(-721.169+390.563j),(-37.924+23.471j),5.76
4.51,(-718.668+388.356j),(-37.774+23.338j),5.76
4.52,(-716.178+386.165j),(-37.624+23.206j),5.76
4.53,(-713.7+383.99j),(-37.476+23.076j),5.76
4.54,(-711.234+381.831j),(-37.327+22.946j),5.76
4.55,(-708.779+379.687j),(-37.18+22.817j),5.76
4.56,(-706.335+377.559j),(-37.033+22.689j),5.76
4.57,(-703.903+375.446j),(-36.887+22.562j),5.76
4.58,(-701.482+373.348j),(-36.741+22.436j),5.76
4.59,(-699.072+371.265j),(-36.597+22.311j),5.76
4.6,(-696.674+369.197j),(-36.452+22.187j),5.76
4.61,(-694.286+367.144j),(-36.309+22.063j),5.76
4.62,(-691.91+365.106j),(-36.166+21.941j),5.76
4.63,(-689.545+363.082j),(-36.024+21.819j),5.76
4.64,(-687.19+361.073j),(-35.882+21.698j),5.76
4.65,(-684.846+359.078j),(-35.742+21.579j),5.76
4.66,(-682.514+357.097j),(-35.601+21.46j),5.76
4.67,(-680.192+355.13j),(-35.462+21.341j),5.76
4.68,(-677.88+353.177j),(-35.323+21.224j),5.76
4.69,(-675.579+351.238j),(-35.185+21.107j),5.76
4.7,(-673.289+349.313j),(-35.047+20.992j),5.76
4.71,(-671.009+347.401j),(-34.91+20.877j),5.76
4.72,(-668.74+345.503j),(-34.774+20.763j),5.76
4.73,(-666.481+343.617j),(-34.638+20.65j),5.76
4.74,(-664.233+341.746j),(-34.503+20.537j),5.76
4.75,(-661.995+339.887j),(-34.368+20.425j),5.76
4.76,(-659.767+338.041j),(-34.234+20.314j),5.76
4.77,(-657.549+336.208j),(-34.101+20.204j),5.76
4.78,(-655.341+334.388j),(-33.969+20.095j),5.76
4.79,(-653.144+332.581j),(-33.836+19.986j),5.76
4.8,(-650.956+330.786j),(-33.705+19.878j),5.76
4.81,(-648.779+329.004j),(-33.574+19.771j),5.76
4.82,(-646.611+327.234j),(-33.444+19.665j),5.76
4.83,(-644.453+325.477j),(-33.314+19.559j),5.76
4.84,(-642.305+323.731j),(-33.185+19.454j),5.76
4.85,(-640.167+321.998j),(-33.057+19.35j),5.76
4.86,(-638.038+320.276j),(-32.929+19.247j),5.76
4.87,(-635.919+318.567j),(-32.801+19.144j),5.76
4.88,(-633.81+316.869j),(-32.675+19.042j),5.76
4.89,(-631.71+315.182j),(-32.548+18.941j),5.76
4.9,(-629.62+313.508j),(-32.423+18.84j),5.76
4.91,(-627.539+311.845j),(-32.298+18.74j),5.76
4.92,(-625.467+310.193j),(-32.173+18.641j),5.76
4.93,(-623.405+308.552j),(-32.049+18.542j),5.76
4.94,(-621.352+306.923j),(-31.926+18.444j),5.76
4.95,(-619.308+305.305j),(-31.803+18.347j),5.76
4.96,(-617.274+303.697j),(-31.681+18.251j),5.76
4.97,(-615.249+302.101j),(-31.559+18.155j),5.76
4.98,(-613.232+300.516j),(-31.438+18.059j),5.76
4.99,(-611.225+298.941j),(-31.317+17.965j),5.76
5.0,(-609.227+297.377j),(-31.197+17.871j),5.76
