3.0,(-3466.241+2798.141j),(-202.888+168.153j),5.76
3.01,(-3452.242+2777.601j),(-202.047+166.918j),5.76
3.02,(-3438.309+2757.249j),(-201.209+165.695j),5.76
3.03,(-3424.442+2737.084j),(-200.376+164.484j),5.76
3.04,(-3410.641+2717.105j),(-199.547+163.283j),5.76
3.05,(-3396.906+2697.308j),(-198.721+162.093j),5.76
3.06,(-3383.237+2677.693j),(-197.9+160.915j),5.76
3.07,(-3369.632+2658.257j),(-197.082+159.747j),5.76
3.08,(-3356.093+2638.998j),(-196.269+158.589j),5.76
3.09,(-3342.618+2619.914j),(-195.459+157.442j),5.76
3.1,(-3329.208+2601.004j),(-194.653+156.306j),5.76
3.11,(-3315.861+2582.265j),(-193.851+155.18j),5.76
3.12,(-3302.579+2563.696j),(-193.053+154.064j),5.76
3.13,(-3289.36+2545.294j),(-192.258+152.958j),5.76
3.14,(-3276.205+2527.059j),(-191.468+151.862j),5.76
3.15,(-3263.113+2508.988j),(-190.681+150.776j),5.76
3.16,(-3250.084+2491.079j),(-189.898+149.7j),5.76
3.17,(-3237.117+2473.332j),(-189.119+148.634j),5.76
3.18,(-3224.213+2455.743j),(-188.344+147.577j),5.76
3.19,(-3211.371+2438.312j),(-187.572+146.529j),5.76
3.2,(-3198.591+2421.036j),(-186.804+145.491j),5.76
3.21,(-3185.873+2403.914j),(-186.039+144.462j),5.76
3.22,(-3173.216+2386.945j),(-185.279+143.442j),5.76
3.23,(-3160.619+2370.126j),(-184.522+142.431j),5.76
3.24,(-3148.084+2353.457j),(-183.769+141.43j),5.76
3.25,(-3135.61+2336.936j),(-183.019+140.437j),5.76
3.26,(-3123.195+2320.56j),(-182.273+139.453j),5.76
3.27,(-3110.841+2304.329j),(-181.53+138.477j),5.76
3.28,(-3098.546+2288.241j),(-180.792+137.511j),5.76
3.29,(-3086.311+2272.295j),(-180.056+136.552j),5.76
3.3,(-3074.136+2256.489j),(-179.325+135.602j),5.76
3.31,(-3062.019+2240.821j),(-178.597+134.661j),5.76
3.32,(-3049.961+2225.29j),(-177.872+133.728j),5.76
3.33,(-3037.961+2209.895j),(-177.151+132.802j),5.76
3.34,(-3026.02+2194.635j),(-176.433+131.885j),5.76
3.35,(-3014.136+2179.507j),(-175.719+130.976j),5.76
3.36,(-3002.311+2164.511j),(-175.008+130.075j),5.76
3.37,(-2990.542+2149.645j),(-174.301+129.182j),5.76
3.38,(-2978.831+2134.908j),(-173.597+128.296j),5.76
3.39,(-2967.177+2120.299j),(-172.897+127.418j),5.76
3.4,(-2955.579+2105.816j),(-172.2+126.548j),5.76
3.41,(-2944.038+2091.457j),(-171.507+125.685j),5.76
3.42,(-2932.553+2077.223j),(-170.816+124.83j),5.76
3.43,(-2921.124+2063.11j),(-170.13+123.981j),5.76
3.44,(-2909.75+2049.119j),(-169.446+123.141j),5.76
3.45,(-2898.432+2035.248j),(-168.766+122.307j),5.76
3.46,(-2887.168+2021.495j),(-168.089+121.481j),5.76
3.47,(-2875.96+2007.86j),(-167.415+120.661j),5.76
3.48,(-2864.806+1994.341j),(-166.745+119.849j),5.76
3.49,(-2853.706+1980.937j),(-166.078+119.043j),5.76
