3.0,(-304.01+249.648j),(-12.855+15.002j),5.76
3.01,(-302.761+247.816j),(-12.78+14.892j),5.76
3.02,(-301.518+246j),(-12.706+14.783j),5.76
3.03,(-300.28+244.201j),(-12.631+14.675j),5.76
3.04,(-299.049+242.418j),(-12.557+14.568j),5.76
3.05,(-297.824+240.652j),(-12.484+14.462j),5.76
3.06,(-296.604+238.902j),(-12.41+14.357j),5.76
3.07,(-295.39+237.168j),(-12.337+14.252j),5.76
3.08,(-294.182+235.45j),(-12.265+14.149j),5.76
3.09,(-292.98+233.747j),(-12.193+14.047j),5.76
3.1,(-291.784+232.06j),(-12.121+13.946j),5.76
3.11,(-290.593+230.388j),(-12.049+13.845j),5.76
3.12,(-289.408+228.731j),(-11.978+13.745j),5.76
3.13,(-288.228+227.089j),(-11.907+13.647j),5.76
3.14,(-287.055+225.463j),(-11.837+13.549j),5.76
3.15,(-285.887+223.85j),(-11.766+13.452j),5.76
3.16,(-284.724+222.252j),(-11.696+13.356j),5.76
3.17,(-283.567+220.669j),(-11.627+13.261j),5.76
3.18,(-282.416+219.1j),(-11.558+13.167j),5.76
3.19,(-281.27+217.545j),(-11.489+13.073j),5.76
3.2,(-280.13+216.003j),(-11.42+12.981j),5.76
3.21,(-278.995+214.476j),(-11.352+12.889j),5.76
3.22,(-277.866+212.962j),(-11.284+12.798j),5.76
3.23,(-276.742+211.461j),(-11.217+12.708j),5.76
3.24,(-275.624+209.974j),(-11.15+12.618j),5.76
3.25,(-274.511+208.5j),(-11.083+12.53j),5.76
3.26,(-273.403+207.039j),(-11.016+12.442j),5.76
3.27,(-272.301+205.591j),(-10.95+12.355j),5.76
3.28,(-271.204+204.155j),(-10.884+12.269j),5.76
3.29,(-270.113+202.733j),(-10.818+12.183j),5.76
3.3,(-269.026+201.322j),(-10.753+12.098j),5.76
3.31,(-267.945+199.925j),(-10.688+12.014j),5.76
3.32,(-266.869+198.539j),(-10.624+11.931j),5.76
3.33,(-265.799+197.165j),(-10.559+11.849j),5.76
3.34,(-264.733+195.804j),(-10.495+11.767j),5.76
3.35,(-263.673+194.454j),(-10.431+11.686j),5.76
3.36,(-262.618+193.116j),(-10.368+11.605j),5.76
3.37,(-261.568+191.79j),(-10.305+11.526j),5.76
3.38,(-260.523+190.475j),(-10.242+11.446j),5.76
3.39,(-259.483+189.172j),(-10.18+11.368j),5.76
3.4,(-258.449+187.879j),(-10.117+11.291j),5.76
3.41,(-257.419+186.598j),(-10.056+11.214j),5.76
3.42,(-256.394+185.328j),(-9.994+11.137j),5.76
3.43,(-255.375+184.069j),(-9.933+11.062j),5.76
3.44,(-254.36+182.821j),(-9.872+10.987j),5.76
3.45,(-253.35+181.583j),(-9.811+10.912j),5.76
3.46,(-252.345+180.356j),(-9.751+10.838j),5.76
3.47,(-251.345+179.14j),(-9.691+10.765j),5.76
3.48,(-250.35+177.934j),(-9.631+10.693j),5.76
3.49,(-249.36+176.738j),(-9.571+10.621j),5.76
3.5,(-248.374+175.552j),(-9.512+10.55j),5.76
3.51,(-247.393+174.376j),(-9.453+10.479j),5.76
3.52,(-246.418+173.211j),(-9.394+10.409j),5.76
3.53,(-245.446+172.055j),(-9.336+10.34j),5.76
3.54,(-244.48+170.909j),(-9.278+10.271j),5.76
3.55,(-243.518+169.772j),(-9.22+10.202j),5.76
3.56,(-242.561+168.646j),(-9.163+10.135j),5.76
3.57,(-241.609+167.528j),(-9.105+10.068j),5.76
3.58,(-240.661+166.42j),(-9.049+10.001j),5.76
3.59,(-239.718+165.321j),(-8.992+9.935j),5.76
3.6,(-238.779+164.232j),(-8.935+9.869j),5.76
3.61,(-237.845+163.151j),(-8.879+9.804j),5.76
3.62,(-236.916+162.08j),(-8.823+9.74j),5.76
3.63,(-235.991+161.017j),(-8.768+9.676j),5.76
3.64,(-235.071+159.964j),(-8.713+9.613j),5.76
3.65,(-234.155+158.919j),(-8.658+9.55j),5.76
3.66,(-233.243+157.882j),(-8.603+9.488j),5.76
3.67,(-232.336+156.855j),(-8.548+9.426j),5.76
3.68,(-231.434+155.835j),(-8.494+9.365j),5.76
3.69,(-230.535+154.825j),(-8.44+9.304j),5.76
3.7,(-229.641+153.822j),(-8.386+9.244j),5.76
3.71,(-228.752+152.828j),(-8.333+9.184j),5.76
3.72,(-227.867+151.842j),(-8.28+9.125j),5.76
3.73,(-226.986+150.863j),(-8.227+9.066j),5.76
3.74,(-226.109+149.893j),(-8.174+9.008j),5.76
3.75,(-225.237+148.931j),(-8.122+8.95j),5.76
3.76,(-224.369+147.977j),(-8.069+8.893j),5.76
3.77,(-223.505+147.03j),(-8.018+8.836j),5.76
3.78,(-222.645+146.092j),(-7.966+8.779j),5.76
3.79,(-221.79+145.16j),(-7.914+8.723j),5.76
3.8,(-220.938+144.237j),(-7.863+8.668j),5.76
3.81,(-220.091+143.32j),(-7.812+8.613j),5.76
3.82,(-219.248+142.412j),(-7.762+8.558j),5.76
3.83,(-218.409+141.51j),(-7.711+8.504j),5.76
3.84,(-217.574+140.616j),(-7.661+8.45j),5.76
3.85,(-216.743+139.729j),(-7.611+8.397j),5.76
3.86,(-215.916+138.849j),(-7.561+8.344j),5.76
3.87,(-215.093+137.976j),(-7.512+8.292j),5.76
3.88,(-214.274+137.11j),(-7.463+8.24j),5.76
3.89,(-213.459+136.251j),(-7.414+8.188j),5.76
3.9,(-212.648+135.399j),(-7.365+8.137j),5.76
3.91,(-211.841+134.553j),(-7.317+8.086j),5.76
3.92,(-211.037+133.715j),(-7.268+8.036j),5.76
3.93,(-210.238+132.883j),(-7.22+7.986j),5.76
3.94,(-209.443+132.057j),(-7.172+7.936j),5.76
3.95,(-208.651+131.238j),(-7.125+7.887j),5.76
3.96,(-207.863+130.426j),(-7.078+7.838j),5.76
3.97,(-207.079+129.62j),(-7.03+7.789j),5.76
3.98,(-206.299+128.82j),(-6.984+7.741j),5.76
3.99,(-205.522+128.027j),(-6.937+7.694j),5.76
4.0,(-204.749+127.24j),(-6.89+7.646j),5.76
4.01,(-203.98+126.459j),(-6.844+7.599j),5.76
4.02,(-203.215+125.684j),(-6.798+7.553j),5.76
4.03,(-202.453+124.915j),(-6.752+7.507j),5.76
4.04,(-201.695+124.152j),(-6.707+7.461j),5.76
4.05,(-200.941+123.395j),(-6.662+7.415j),5.76
4.06,(-200.19+122.644j),(-6.616+7.37j),5.76
4.07,(-199.443+121.899j),(-6.572+7.325j),5.76
4.08,(-198.7+121.16j),(-6.527+7.281j),5.76
4.09,(-197.96+120.426j),(-6.482+7.237j),5.76
4.1,(-197.223+119.698j),(-6.438+7.193j),5.76
4.11,(-196.49+118.976j),(-6.394+7.15j),5.76
4.12,(-195.761+118.259j),(-6.35+7.107j),5.76
4.13,(-195.035+117.548j),(-6.307+7.064j),5.76
4.14,(-194.312+116.842j),(-6.263+7.022j),5.76
4.15,(-193.593+116.141j),(-6.22+6.979j),5.76
4.16,(-192.878+115.446j),(-6.177+6.938j),5.76
4.17,(-192.166+114.756j),(-6.134+6.896j),5.76
4.18,(-191.457+114.072j),(-6.092+6.855j),5.76
4.19,(-190.752+113.393j),(-6.049+6.814j),5.76
4.2,(-190.05+112.719j),(-6.007+6.774j),5.76
4.21,(-189.351+112.05j),(-5.965+6.734j),5.76
4.22,(-188.656+111.386j),(-5.923+6.694j),5.76
4.23,(-187.963+110.727j),(-5.882+6.654j),5.76
4.24,(-187.275+110.073j),(-5.84+6.615j),5.76
4.25,(-186.589+109.424j),(-5.799+6.576j),5.76
4.26,(-185.907+108.78j),(-5.758+6.537j),5.76
4.27,(-185.228+108.141j),(-5.717+6.499j),5.76
4.28,(-184.552+107.506j),(-5.677+6.461j),5.76
4.29,(-183.88+106.877j),(-5.636+6.423j),5.76
4.3,(-183.21+106.252j),(-5.596+6.385j),5.76
4.31,(-182.544+105.631j),(-5.556+6.348j),5.76
4.32,(-181.881+105.016j),(-5.516+6.311j),5.76
4.33,(-181.221+104.405j),(-5.477+6.274j),5.76
4.34,(-180.564+103.798j),(-5.437+6.238j),5.76
4.35,(-179.91+103.196j),(-5.398+6.202j),5.76
4.36,(-179.26+102.599j),(-5.359+6.166j),5.76
4.37,(-178.612+102.006j),(-5.32+6.13j),5.76
4.38,(-177.968+101.417j),(-5.281+6.095j),5.76
4.39,(-177.326+100.833j),(-5.242+6.059j),5.76
4.4,(-176.688+100.253j),(-5.204+6.025j),5.76
4.41,(-176.052+99.677j),(-5.166+5.99j),5.76
4.42,(-175.42+99.106j),(-5.128+5.956j),5.76
4.43,(-174.79+98.538j),(-5.09+5.922j),5.76
4.44,(-174.164+97.975j),(-5.052+5.888j),5.76
4.45,(-173.54+97.416j),(-5.015+5.854j),5.76
4.46,(-172.919+96.861j),(-4.978+5.821j),5.76
4.47,(-172.301+96.31j),(-4.941+5.788j),5.76
4.48,(-171.686+95.764j),(-4.904+5.755j),5.76
4.49,(-171.074+95.221j),(-4.867+5.722j),5.76
4.5,(-170.465+94.682j),(-4.83+5.69j),5.76
4.51,(-169.859+94.147j),(-4.794+5.658j),5.76
4.52,(-169.255+93.616j),(-4.757+5.626j),5.76
4.53,(-168.655+93.088j),(-4.721+5.594j),5.76
4.54,(-168.057+92.565j),(-4.685+5.563j),5.76
4.55,(-167.462+92.045j),(-4.65+5.531j),5.76
4.56,(-166.869+91.529j),(-4.614+5.5j),5.76
4.57,(-166.28+91.017j),(-4.579+5.47j),5.76
4.58,(-165.693+90.509j),(-4.543+5.439j),5.76
4.59,(-165.108+90.004j),(-4.508+5.409j),5.76
4.6,(-164.527+89.502j),(-4.473+5.379j),5.76
4.61,(-163.948+89.005j),(-4.439+5.349j),5.76
4.62,(-163.372+88.511j),(-4.404+5.319j),5.76
4.63,(-162.799+88.02j),(-4.369+5.29j),5.76
4.64,(-162.228+87.533j),(-4.335+5.26j),5.76
4.65,(-161.66+87.049j),(-4.301+5.231j),5.76
4.66,(-161.094+86.569j),(-4.267+5.202j),5.76
4.67,(-160.531+86.092j),(-4.233+5.174j),5.76
