3.0,(-8538.718+6886.132j),(-507.716+413.818j),5.76
3.01,(-8504.266+6835.582j),(-505.645+410.781j),5.76
3.02,(-8469.978+6785.497j),(-503.585+407.771j),5.76
3.03,(-8435.853+6735.873j),(-501.534+404.789j),5.76
3.04,(-8401.89+6686.704j),(-499.493+401.834j),5.76
3.05,(-8368.088+6637.986j),(-497.462+398.906j),5.76
3.06,(-8334.448+6589.713j),(-495.44+396.005j),5.76
3.07,(-8300.968+6541.881j),(-493.428+393.131j),5.76
3.08,(-8267.647+6494.486j),(-491.426+390.283j),5.76
3.09,(-8234.486+6447.521j),(-489.433+387.46j),5.76
3.1,(-8201.484+6400.983j),(-487.45+384.664j),5.76
3.11,(-8168.639+6354.868j),(-485.476+381.892j),5.76
3.12,(-8135.952+6309.17j),(-483.512+379.146j),5.76
3.13,(-8103.421+6263.884j),(-481.557+376.425j),5.76
3.14,(-8071.046+6219.008j),(-479.611+373.728j),5.76
3.15,(-8038.827+6174.536j),(-477.675+371.055j),5.76
3.16,(-8006.763+6130.463j),(-475.748+368.407j),5.76
3.17,(-7974.853+6086.786j),(-473.831+365.782j),5.76
3.18,(-7943.096+6043.501j),(-471.922+363.181j),5.76
3.19,(-7911.493+6000.603j),(-470.023+360.603j),5.76
3.2,(-7880.041+5958.088j),(-468.133+358.048j),5.76
3.21,(-7848.741+5915.952j),(-466.252+355.516j),5.76
3.22,(-7817.593+5874.192j),(-464.38+353.006j),5.76
3.23,(-7786.594+5832.802j),(-462.517+350.519j),5.76
3.24,(-7755.745+5791.78j),(-460.663+348.054j),5.76
3.25,(-7725.045+5751.12j),(-458.819+345.61j),5.76
3.26,(-7694.494+5710.821j),(-456.983+343.189j),5.76
3.27,(-7664.091+5670.877j),(-455.156+340.788j),5.76
3.28,(-7633.834+5631.285j),(-453.337+338.409j),5.76
3.29,(-7603.724+5592.042j),(-451.528+336.051j),5.76
3.3,(-7573.76+5553.143j),(-449.727+333.713j),5.76
3.31,(-7543.941+5514.585j),(-447.935+331.396j),5.76
3.32,(-7514.267+5476.365j),(-446.152+329.099j),5.76
3.33,(-7484.736+5438.479j),(-444.377+326.822j),5.76
3.34,(-7455.349+5400.923j),(-442.611+324.566j),5.76
3.35,(-7426.104+5363.695j),(-440.854+322.328j),5.76
3.36,(-7397.001+5326.79j),(-439.105+320.111j),5.76
3.37,(-7368.04+5290.205j),(-437.365+317.912j),5.76
3.38,(-7339.219+5253.938j),(-435.633+315.733j),5.76
3.39,(-7310.539+5217.985j),(-433.909+313.572j),5.76
3.4,(-7281.997+5182.342j),(-432.194+311.43j),5.76
3.41,(-7253.595+5147.006j),(-430.487+309.307j),5.76
3.42,(-7225.33+5111.975j),(-428.788+307.201j),5.76
3.43,(-7197.203+5077.245j),(-427.098+305.114j),5.76
