3.0,(-9326.049+7520.655j),(-555.03+451.95j),5.76
3.01,(-9288.423+7465.447j),(-552.769+448.632j),5.76
3.02,(-9250.975+7410.747j),(-550.519+445.345j),5.76
3.03,(-9213.705+7356.55j),(-548.279+442.088j),5.76
3.04,(-9176.613+7302.851j),(-546.05+438.861j),5.76
3.05,(-9139.696+7249.643j),(-543.831+435.663j),5.76
3.06,(-9102.956+7196.922j),(-541.623+432.495j),5.76
3.07,(-9066.391+7144.683j),(-539.426+429.356j),5.76
3.08,(-9030+7092.92j),(-537.239+426.245j),5.76
3.09,(-8993.784+7041.628j),(-535.063+423.163j),5.76
3.1,(-8957.74+6990.802j),(-532.897+420.108j),5.76
3.11,(-8921.869+6940.437j),(-530.741+417.082j),5.76
3.12,(-8886.17+6890.528j),(-528.596+414.083j),5.76
3.13,(-8850.642+6841.07j),(-526.461+411.11j),5.76
3.14,(-8815.284+6792.058j),(-524.336+408.165j),5.76
3.15,(-8780.096+6743.488j),(-522.221+405.246j),5.76
3.16,(-8745.077+6695.355j),(-520.117+402.354j),5.76
3.17,(-8710.227+6647.653j),(-518.023+399.487j),5.76
3.18,(-8675.544+6600.38j),(-515.938+396.646j),5.76
3.19,(-8641.028+6553.529j),(-513.864+393.831j),5.76
3.2,(-8606.678+6507.096j),(-511.8+391.04j),5.76
3.21,(-8572.494+6461.078j),(-509.746+388.275j),5.76
3.22,(-8538.475+6415.469j),(-507.701+385.534j),5.76
3.23,(-8504.621+6370.266j),(-505.667+382.818j),5.76
3.24,(-8470.929+6325.463j),(-503.642+380.125j),5.76
3.25,(-8437.401+6281.058j),(-501.627+377.457j),5.76
3.26,(-8404.034+6237.045j),(-499.622+374.812j),5.76
3.27,(-8370.829+6193.42j),(-497.627+372.19j),5.76
3.28,(-8337.785+6150.18j),(-495.641+369.592j),5.76
3.29,(-8304.9+6107.32j),(-493.665+367.016j),5.76
3.3,(-8272.175+6064.837j),(-491.698+364.463j),5.76
3.31,(-8239.608+6022.727j),(-489.741+361.933j),5.76
3.32,(-8207.2+5980.985j),(-487.793+359.424j),5.76
3.33,(-8174.948+5939.607j),(-485.855+356.938j),5.76
3.34,(-8142.853+5898.591j),(-483.927+354.473j),5.76
3.35,(-8110.913+5857.932j),(-482.007+352.029j),5.76
3.36,(-8079.129+5817.627j),(-480.097+349.607j),5.76
3.37,(-8047.499+5777.671j),(-478.196+347.206j),5.76
3.38,(-8016.023+5738.062j),(-476.305+344.826j),5.76
3.39,(-7984.699+5698.796j),(-474.422+342.466j),5.76
3.4,(-7953.528+5659.869j),(-472.549+340.127j),5.76
3.41,(-7922.508+5621.277j),(-470.685+337.808j),5.76
3.42,(-7891.639+5583.018j),(-468.83+335.508j),5.76
3.43,(-7860.92+5545.088j),(-466.984+333.229j),5.76
3.44,(-7830.351+5507.483j),(-465.147+330.969j),5.76
3.45,(-7799.93+5470.201j),(-463.319+328.729j),5.76
3.46,(-7769.657+5433.237j),(-461.5+326.507j),5.76
3.47,(-7739.532+5396.589j),(-459.689+324.305j),5.76
3.48,(-7709.553+5360.254j),(-457.888+322.122j),5.76
3.49,(-7679.72+5324.228j),(-456.095+319.957j),5.76
3.5,(-7650.032+5288.508j),(-454.311+317.81j),5.76
3.51,(-7620.489+5253.091j),(-452.535+315.682j),5.76
3.52,(-7591.089+5217.974j),(-450.769+313.571j),5.76
3.53,(-7561.833+5183.154j),(-449.01+311.479j),5.76
3.54,(-7532.719+5148.629j),(-447.261+309.404j),5.76
3.55,(-7503.747+5114.394j),(-445.52+307.347j),5.76
3.56,(-7474.916+5080.447j),(-443.787+305.307j),5.76
3.57,(-7446.225+5046.786j),(-442.063+303.284j),5.76
3.58,(-7417.674+5013.406j),(-440.347+301.278j),5.76
3.59,(-7389.262+4980.307j),(-438.64+299.289j),5.76
3.6,(-7360.988+4947.484j),(-436.941+297.316j),5.76
3.61,(-7332.852+4914.935j),(-435.25+295.36j),5.76
3.62,(-7304.853+4882.658j),(-433.567+293.421j),5.76
3.63,(-7276.99+4850.649j),(-431.893+291.497j),5.76
3.64,(-7249.263+4818.906j),(-430.227+289.59j),5.76
3.65,(-7221.671+4787.427j),(-428.569+287.698j),5.76
3.66,(-7194.212+4756.208j),(-426.918+285.822j),5.76
3.67,(-7166.888+4725.247j),(-425.276+283.961j),5.76
3.68,(-7139.696+4694.542j),(-423.642+282.116j),5.76
3.69,(-7112.637+4664.09j),(-422.016+280.286j),5.76
3.7,(-7085.709+4633.888j),(-420.398+278.471j),5.76
3.71,(-7058.912+4603.935j),(-418.788+276.671j),5.76
3.72,(-7032.245+4574.227j),(-417.185+274.886j),5.76
3.73,(-7005.708+4544.763j),(-415.59+273.115j),5.76
3.74,(-6979.3+4515.539j),(-414.003+271.359j),5.76
3.75,(-6953.02+4486.554j),(-412.424+269.617j),5.76
3.76,(-6926.868+4457.805j),(-410.853+267.889j),5.76
3.77,(-6900.842+4429.291j),(-409.289+266.176j),5.76
3.78,(-6874.943+4401.007j),(-407.732+264.476j),5.76
