3.0,(-10190.823+8217.59j),(-606.998+493.832j),5.76
3.01,(-10149.71+8157.265j),(-604.527+490.206j),5.76
3.02,(-10108.792+8097.497j),(-602.069+486.615j),5.76
3.03,(-10068.068+8038.277j),(-599.621+483.056j),5.76
3.04,(-10027.538+7979.602j),(-597.186+479.53j),5.76
3.05,(-9987.201+7921.463j),(-594.762+476.036j),5.76
3.06,(-9947.056+7863.857j),(-592.349+472.574j),5.76
3.07,(-9907.102+7806.777j),(-589.948+469.144j),5.76
3.08,(-9867.339+7750.217j),(-587.559+465.745j),5.76
3.09,(-9827.766+7694.172j),(-585.18+462.377j),5.76
3.1,(-9788.383+7638.636j),(-582.814+459.04j),5.76
3.11,(-9749.187+7583.604j),(-580.458+455.733j),5.76
3.12,(-9710.18+7529.069j),(-578.114+452.455j),5.76
3.13,(-9671.359+7475.028j),(-575.781+449.208j),5.76
3.14,(-9632.725+7421.475j),(-573.46+445.99j),5.76
3.15,(-9594.276+7368.404j),(-571.149+442.8j),5.76
3.16,(-9556.012+7315.81j),(-568.85+439.64j),5.76
3.17,(-9517.932+7263.688j),(-566.561+436.507j),5.76
3.18,(-9480.035+7212.033j),(-564.284+433.403j),5.76
3.19,(-9442.321+7160.841j),(-562.017+430.327j),5.76
3.2,(-9404.788+7110.105j),(-559.762+427.278j),5.76
3.21,(-9367.436+7059.822j),(-557.517+424.256j),5.76
3.22,(-9330.265+7009.987j),(-555.283+421.261j),5.76
3.23,(-9293.273+6960.594j),(-553.06+418.293j),5.76
3.24,(-9256.459+6911.64j),(-550.848+415.351j),5.76
3.25,(-9219.824+6863.12j),(-548.646+412.435j),5.76
3.26,(-9183.365+6815.028j),(-546.456+409.545j),5.76
3.27,(-9147.083+6767.361j),(-544.275+406.681j),5.76
3.28,(-9110.976+6720.114j),(-542.105+403.842j),5.76
3.29,(-9075.044+6673.282j),(-539.946+401.027j),5.76
3.3,(-9039.287+6626.862j),(-537.797+398.238j),5.76
3.31,(-9003.702+6580.849j),(-535.659+395.473j),5.76
3.32,(-8968.29+6535.239j),(-533.531+392.732j),5.76
3.33,(-8933.05+6490.027j),(-531.413+390.015j),5.76
3.34,(-8897.98+6445.21j),(-529.305+387.321j),5.76
3.35,(-8863.081+6400.784j),(-527.208+384.652j),5.76
3.36,(-8828.351+6356.743j),(-525.121+382.005j),5.76
3.37,(-8793.79+6313.085j),(-523.044+379.381j),5.76
3.38,(-8759.397+6269.805j),(-520.977+376.781j),5.76
3.39,(-8725.17+6226.9j),(-518.921+374.202j),5.76
3.4,(-8691.11+6184.366j),(-516.874+371.646j),5.76
3.41,(-8657.216+6142.198j),(-514.837+369.112j),5.76
3.42,(-8623.486+6100.393j),(-512.81+366.6j),5.76
3.43,(-8589.921+6058.948j),(-510.793+364.109j),5.76
3.44,(-8556.519+6017.859j),(-508.786+361.64j),5.76
3.45,(-8523.279+5977.121j),(-506.788+359.192j),5.76
3.46,(-8490.201+5936.732j),(-504.8+356.765j),5.76
3.47,(-8457.283+5896.688j),(-502.822+354.358j),5.76
3.48,(-8424.526+5856.986j),(-500.854+351.972j),5.76
3.49,(-8391.929+5817.621j),(-498.895+349.607j),5.76
3.5,(-8359.49+5778.591j),(-496.945+347.261j),5.76
3.51,(-8327.209+5739.892j),(-495.005+344.936j),5.76
3.52,(-8295.085+5701.521j),(-493.075+342.63j),5.76
3.53,(-8263.118+5663.474j),(-491.154+340.343j),5.76
3.54,(-8231.306+5625.749j),(-489.242+338.076j),5.76
3.55,(-8199.649+5588.342j),(-487.34+335.828j),5.76
3.56,(-8168.146+5551.249j),(-485.446+333.599j),5.76
3.57,(-8136.796+5514.468j),(-483.563+331.389j),5.76
3.58,(-8105.6+5477.996j),(-481.688+329.197j),5.76
3.59,(-8074.555+5441.829j),(-479.822+327.024j),5.76
3.6,(-8043.661+5405.965j),(-477.966+324.869j),5.76
3.61,(-8012.917+5370.4j),(-476.118+322.731j),5.76
3.62,(-7982.323+5335.131j),(-474.28+320.612j),5.76
3.63,(-7951.879+5300.156j),(-472.45+318.51j),5.76
3.64,(-7921.582+5265.472j),(-470.629+316.426j),5.76
3.65,(-7891.432+5231.075j),(-468.818+314.359j),5.76
3.66,(-7861.43+5196.963j),(-467.015+312.309j),5.76
3.67,(-7831.573+5163.133j),(-465.22+310.276j),5.76
3.68,(-7801.861+5129.582j),(-463.435+308.259j),5.76
3.69,(-7772.294+5096.308j),(-461.658+306.26j),5.76
3.7,(-7742.871+5063.308j),(-459.89+304.277j),5.76
3.71,(-7713.591+5030.579j),(-458.13+302.31j),5.76
3.72,(-7684.453+4998.118j),(-456.379+300.359j),5.76
3.73,(-7655.457+4965.923j),(-454.637+298.424j),5.76
3.74,(-7626.601+4933.992j),(-452.903+296.506j),5.76
3.75,(-7597.886+4902.321j),(-451.177+294.602j),5.76
3.76,(-7569.31+4870.908j),(-449.46+292.715j),5.76
3.77,(-7540.873+4839.75j),(-447.751+290.842j),5.76
3.78,(-7512.574+4808.846j),(-446.05+288.985j),5.76
3.79,(-7484.412+4778.193j),(-444.358+287.143j),5.76
3.8,(-7456.387+4747.788j),(-442.674+285.316j),5.76
3.81,(-7428.498+4717.628j),(-440.998+283.503j),5.76
3.82,(-7400.744+4687.713j),(-439.33+281.706j),5.76
3.83,(-7373.124+4658.038j),(-437.67+279.922j),5.76
3.84,(-7345.639+4628.602j),(-436.018+278.153j),5.76
3.85,(-7318.286+4599.403j),(-434.375+276.399j),5.76
3.86,(-7291.066+4570.437j),(-432.739+274.658j),5.76
3.87,(-7263.978+4541.704j),(-431.111+272.931j),5.76
3.88,(-7237.02+4513.201j),(-429.491+271.218j),5.76
3.89,(-7210.194+4484.925j),(-427.879+269.519j),5.76
3.9,(-7183.496+4456.875j),(-426.274+267.833j),5.76
