3.0,(-9842.332+7936.736j),(-586.056+476.954j),5.76
3.01,(-9802.624+7878.473j),(-583.67+473.453j),5.76
3.02,(-9763.104+7820.747j),(-581.295+469.984j),5.76
3.03,(-9723.773+7763.551j),(-578.931+466.546j),5.76
3.04,(-9684.628+7706.881j),(-576.579+463.141j),5.76
3.05,(-9645.669+7650.73j),(-574.237+459.766j),5.76
3.06,(-9606.896+7595.092j),(-571.907+456.423j),5.76
3.07,(-9568.308+7539.963j),(-569.588+453.11j),5.76
3.08,(-9529.904+7485.336j),(-567.281+449.827j),5.76
3.09,(-9491.684+7431.207j),(-564.984+446.574j),5.76
3.1,(-9453.646+7377.569j),(-562.698+443.351j),5.76
3.11,(-9415.79+7324.417j),(-560.423+440.157j),5.76
3.12,(-9378.116+7271.747j),(-558.159+436.992j),5.76
3.13,(-9340.622+7219.553j),(-555.906+433.855j),5.76
3.14,(-9303.309+7167.829j),(-553.663+430.747j),5.76
3.15,(-9266.174+7116.572j),(-551.432+427.667j),5.76
3.16,(-9229.217+7065.776j),(-549.211+424.614j),5.76
3.17,(-9192.439+7015.435j),(-547.001+421.589j),5.76
3.18,(-9155.837+6965.546j),(-544.801+418.591j),5.76
3.19,(-9119.412+6916.103j),(-542.612+415.619j),5.76
3.2,(-9083.162+6867.102j),(-540.434+412.675j),5.76
3.21,(-9047.087+6818.537j),(-538.266+409.756j),5.76
3.22,(-9011.186+6770.405j),(-536.108+406.864j),5.76
3.23,(-8975.458+6722.701j),(-533.961+403.997j),5.76
3.24,(-8939.902+6675.42j),(-531.825+401.156j),5.76
3.25,(-8904.519+6628.557j),(-529.698+398.34j),5.76
3.26,(-8869.306+6582.109j),(-527.582+395.548j),5.76
3.27,(-8834.264+6536.071j),(-525.476+392.782j),5.76
3.28,(-8799.392+6490.439j),(-523.381+390.039j),5.76
3.29,(-8764.688+6445.208j),(-521.295+387.321j),5.76
3.3,(-8730.152+6400.375j),(-519.22+384.627j),5.76
3.31,(-8695.784+6355.934j),(-517.155+381.956j),5.76
3.32,(-8661.582+6311.883j),(-515.099+379.309j),5.76
3.33,(-8627.546+6268.216j),(-513.054+376.685j),5.76
3.34,(-8593.675+6224.931j),(-511.018+374.084j),5.76
3.35,(-8559.969+6182.023j),(-508.993+371.505j),5.76
3.36,(-8526.426+6139.487j),(-506.977+368.949j),5.76
3.37,(-8493.046+6097.321j),(-504.971+366.415j),5.76
3.38,(-8459.828+6055.521j),(-502.975+363.903j),5.76
3.39,(-8426.771+6014.082j),(-500.988+361.413j),5.76
3.4,(-8393.876+5973.001j),(-499.012+358.944j),5.76
