3.0,(-5531.372+4462.463j),(-326.991+268.169j),5.76
3.01,(-5509.046+4429.705j),(-325.649+266.201j),5.76
3.02,(-5486.826+4397.248j),(-324.314+264.25j),5.76
3.03,(-5464.711+4365.09j),(-322.985+262.318j),5.76
3.04,(-5442.702+4333.227j),(-321.662+260.403j),5.76
3.05,(-5420.797+4301.655j),(-320.346+258.506j),5.76
3.06,(-5398.997+4270.373j),(-319.036+256.626j),5.76
3.07,(-5377.301+4239.376j),(-317.732+254.763j),5.76
3.08,(-5355.708+4208.662j),(-316.435+252.917j),5.76
3.09,(-5334.218+4178.228j),(-315.143+251.088j),5.76
3.1,(-5312.831+4148.069j),(-313.858+249.276j),5.76
3.11,(-5291.547+4118.185j),(-312.579+247.48j),5.76
3.12,(-5270.364+4088.571j),(-311.306+245.7j),5.76
3.13,(-5249.283+4059.224j),(-310.039+243.937j),5.76
3.14,(-5228.303+4030.143j),(-308.778+242.189j),5.76
3.15,(-5207.424+4001.323j),(-307.524+240.457j),5.76
3.16,(-5186.645+3972.762j),(-306.275+238.741j),5.76
3.17,(-5165.967+3944.458j),(-305.032+237.04j),5.76
3.18,(-5145.387+3916.408j),(-303.795+235.354j),5.76
3.19,(-5124.907+3888.608j),(-302.565+233.684j),5.76
3.2,(-5104.525+3861.057j),(-301.34+232.028j),5.76
3.21,(-5084.242+3833.752j),(-300.121+230.387j),5.76
3.22,(-5064.056+3806.689j),(-298.908+228.761j),5.76
3.23,(-5043.968+3779.867j),(-297.701+227.149j),5.76
3.24,(-5023.977+3753.283j),(-296.499+225.552j),5.76
3.25,(-5004.082+3726.935j),(-295.304+223.968j),5.76
3.26,(-4984.284+3700.819j),(-294.114+222.399j),5.76
3.27,(-4964.581+3674.934j),(-292.93+220.843j),5.76
3.28,(-4944.974+3649.277j),(-291.752+219.301j),5.76
3.29,(-4925.462+3623.846j),(-290.579+217.773j),5.76
3.3,(-4906.044+3598.638j),(-289.412+216.258j),5.76
3.31,(-4886.72+3573.651j),(-288.251+214.757j),5.76
3.32,(-4867.49+3548.883j),(-287.095+213.268j),5.76
3.33,(-4848.353+3524.331j),(-285.945+211.793j),5.76
3.34,(-4829.309+3499.994j),(-284.801+210.33j),5.76
3.35,(-4810.357+3475.869j),(-283.662+208.88j),5.76
3.36,(-4791.498+3451.953j),(-282.529+207.443j),5.76
3.37,(-4772.73+3428.245j),(-281.401+206.019j),5.76
3.38,(-4754.053+3404.742j),(-280.278+204.606j),5.76
3.39,(-4735.467+3381.443j),(-279.161+203.206j),5.76
3.4,(-4716.971+3358.345j),(-278.05+201.818j),5.76
3.41,(-4698.565+3335.447j),(-276.944+200.442j),5.76
