3.0,(-9726.168+7843.118j),(-579.075+471.328j),5.76
3.01,(-9686.929+7785.542j),(-576.717+467.868j),5.76
3.02,(-9647.875+7728.497j),(-574.37+464.44j),5.76
3.03,(-9609.007+7671.976j),(-572.034+461.043j),5.76
3.04,(-9570.324+7615.974j),(-569.71+457.678j),5.76
3.05,(-9531.825+7560.485j),(-567.396+454.343j),5.76
3.06,(-9493.51+7505.504j),(-565.093+451.039j),5.76
3.07,(-9455.377+7451.025j),(-562.802+447.765j),5.76
3.08,(-9417.426+7397.043j),(-560.521+444.521j),5.76
3.09,(-9379.656+7343.551j),(-558.252+441.307j),5.76
3.1,(-9342.067+7290.546j),(-555.993+438.121j),5.76
3.11,(-9304.658+7238.022j),(-553.745+434.965j),5.76
3.12,(-9267.428+7185.973j),(-551.507+431.837j),5.76
3.13,(-9230.377+7134.394j),(-549.281+428.738j),5.76
3.14,(-9193.503+7083.281j),(-547.065+425.666j),5.76
3.15,(-9156.806+7032.628j),(-544.859+422.622j),5.76
3.16,(-9120.286+6982.431j),(-542.665+419.605j),5.76
3.17,(-9083.941+6932.684j),(-540.481+416.616j),5.76
3.18,(-9047.771+6883.383j),(-538.307+413.653j),5.76
3.19,(-9011.775+6834.524j),(-536.144+410.717j),5.76
3.2,(-8975.953+6786.1j),(-533.991+407.807j),5.76
3.21,(-8940.303+6738.109j),(-531.849+404.923j),5.76
3.22,(-8904.826+6690.545j),(-529.717+402.065j),5.76
3.23,(-8869.519+6643.403j),(-527.595+399.232j),5.76
3.24,(-8834.383+6596.679j),(-525.484+396.424j),5.76
3.25,(-8799.417+6550.37j),(-523.382+393.641j),5.76
3.26,(-8764.62+6504.47j),(-521.291+390.883j),5.76
3.27,(-8729.991+6458.975j),(-519.21+388.149j),5.76
3.28,(-8695.53+6413.881j),(-517.139+385.439j),5.76
3.29,(-8661.236+6369.183j),(-515.078+382.753j),5.76
3.3,(-8627.107+6324.879j),(-513.028+380.09j),5.76
3.31,(-8593.144+6280.962j),(-510.987+377.451j),5.76
3.32,(-8559.346+6237.431j),(-508.955+374.835j),5.76
3.33,(-8525.711+6194.279j),(-506.934+372.242j),5.76
3.34,(-8492.24+6151.504j),(-504.923+369.671j),5.76
3.35,(-8458.931+6109.102j),(-502.921+367.123j),5.76
3.36,(-8425.784+6067.069j),(-500.929+364.597j),5.76
3.37,(-8392.798+6025.4j),(-498.947+362.093j),5.76
3.38,(-8359.972+5984.093j),(-496.974+359.611j),5.76
3.39,(-8327.305+5943.143j),(-495.011+357.15j),5.76
3.4,(-8294.797+5902.547j),(-493.058+354.71j),5.76
3.41,(-8262.448+5862.3j),(-491.113+352.292j),5.76
3.42,(-8230.255+5822.401j),(-489.179+349.894j),5.76
3.43,(-8198.219+5782.844j),(-487.254+347.517j),5.76
3.44,(-8166.339+5743.627j),(-485.338+345.16j),5.76
3.45,(-8134.614+5704.746j),(-483.431+342.824j),5.76
3.46,(-8103.043+5666.198j),(-481.534+340.507j),5.76
3.47,(-8071.626+5627.978j),(-479.646+338.21j),5.76
3.48,(-8040.361+5590.085j),(-477.767+335.933j),5.76
3.49,(-8009.249+5552.514j),(-475.898+333.675j),5.76
3.5,(-7978.289+5515.263j),(-474.037+331.437j),5.76
3.51,(-7947.479+5478.327j),(-472.186+329.217j),5.76
3.52,(-7916.819+5441.705j),(-470.343+327.016j),5.76
3.53,(-7886.308+5405.392j),(-468.51+324.834j),5.76
3.54,(-7855.946+5369.386j),(-466.685+322.67j),5.76
3.55,(-7825.731+5333.683j),(-464.869+320.525j),5.76
3.56,(-7795.664+5298.281j),(-463.062+318.397j),5.76
3.57,(-7765.743+5263.176j),(-461.264+316.288j),5.76
3.58,(-7735.968+5228.366j),(-459.475+314.196j),5.76
3.59,(-7706.338+5193.847j),(-457.694+312.121j),5.76
3.6,(-7676.852+5159.617j),(-455.922+310.064j),5.76
3.61,(-7647.509+5125.673j),(-454.159+308.025j),5.76
3.62,(-7618.31+5092.011j),(-452.404+306.002j),5.76
3.63,(-7589.252+5058.63j),(-450.658+303.996j),5.76
3.64,(-7560.336+5025.526j),(-448.92+302.006j),5.76
3.65,(-7531.56+4992.697j),(-447.191+300.033j),5.76
3.66,(-7502.925+4960.139j),(-445.47+298.077j),5.76
3.67,(-7474.429+4927.851j),(-443.758+296.137j),5.76
3.68,(-7446.071+4895.829j),(-442.054+294.212j),5.76
3.69,(-7417.851+4864.071j),(-440.358+292.304j),5.76
3.7,(-7389.769+4832.575j),(-438.67+290.411j),5.76
3.71,(-7361.823+4801.337j),(-436.991+288.534j),5.76
3.72,(-7334.013+4770.356j),(-435.32+286.672j),5.76
3.73,(-7306.338+4739.628j),(-433.657+284.825j),5.76
3.74,(-7278.798+4709.151j),(-432.002+282.994j),5.76
3.75,(-7251.391+4678.924j),(-430.355+281.177j),5.76
3.76,(-7224.117+4648.942j),(-428.716+279.376j),5.76
3.77,(-7196.976+4619.205j),(-427.085+277.589j),5.76
3.78,(-7169.966+4589.709j),(-425.461+275.816j),5.76
3.79,(-7143.088+4560.452j),(-423.846+274.058j),5.76
3.8,(-7116.34+4531.433j),(-422.239+272.314j),5.76
3.81,(-7089.722+4502.648j),(-420.639+270.584j),5.76
3.82,(-7063.232+4474.095j),(-419.047+268.868j),5.76
3.83,(-7036.871+4445.773j),(-417.463+267.166j),5.76
3.84,(-7010.638+4417.678j),(-415.887+265.478j),5.76
3.85,(-6984.532+4389.81j),(-414.318+263.803j),5.76
3.86,(-6958.553+4362.164j),(-412.757+262.142j),5.76
3.87,(-6932.699+4334.741j),(-411.203+260.494j),5.76
3.88,(-6906.97+4307.536j),(-409.657+258.859j),5.76
3.89,(-6881.365+4280.549j),(-408.118+257.237j),5.76
3.9,(-6855.885+4253.777j),(-406.587+255.628j),5.76
3.91,(-6830.527+4227.218j),(-405.063+254.032j),5.76
3.92,(-6805.292+4200.87j),(-403.547+252.449j),5.76
3.93,(-6780.179+4174.731j),(-402.037+250.878j),5.76
3.94,(-6755.187+4148.799j),(-400.535+249.32j),5.76
3.95,(-6730.316+4123.073j),(-399.041+247.774j),5.76
3.96,(-6705.565+4097.549j),(-397.553+246.24j),5.76
3.97,(-6680.933+4072.227j),(-396.073+244.718j),5.76
3.98,(-6656.42+4047.104j),(-394.6+243.209j),5.76
3.99,(-6632.024+4022.178j),(-393.134+241.711j),5.76
4.0,(-6607.747+3997.449j),(-391.675+240.225j),5.76
4.01,(-6583.586+3972.913j),(-390.223+238.75j),5.76
4.02,(-6559.541+3948.569j),(-388.778+237.287j),5.76
4.03,(-6535.612+3924.415j),(-387.34+235.836j),5.76
4.04,(-6511.798+3900.449j),(-385.909+234.395j),5.76
4.05,(-6488.098+3876.67j),(-384.485+232.966j),5.76
4.06,(-6464.513+3853.076j),(-383.068+231.549j),5.76
4.07,(-6441.04+3829.666j),(-381.657+230.142j),5.76
4.08,(-6417.68+3806.436j),(-380.253+228.746j),5.76
4.09,(-6394.432+3783.387j),(-378.856+227.361j),5.76
4.1,(-6371.295+3760.515j),(-377.466+225.986j),5.76
4.11,(-6348.269+3737.82j),(-376.082+224.622j),5.76
4.12,(-6325.353+3715.3j),(-374.705+223.269j),5.76
4.13,(-6302.547+3692.953j),(-373.334+221.926j),5.76
4.14,(-6279.85+3670.778j),(-371.97+220.593j),5.76
4.15,(-6257.261+3648.773j),(-370.613+219.271j),5.76
4.16,(-6234.78+3626.936j),(-369.262+217.959j),5.76
4.17,(-6212.406+3605.266j),(-367.917+216.657j),5.76
4.18,(-6190.14+3583.762j),(-366.579+215.364j),5.76
4.19,(-6167.979+3562.422j),(-365.248+214.082j),5.76
4.2,(-6145.924+3541.243j),(-363.922+212.809j),5.76
4.21,(-6123.973+3520.226j),(-362.603+211.546j),5.76
4.22,(-6102.128+3499.368j),(-361.29+210.293j),5.76
4.23,(-6080.386+3478.669j),(-359.984+209.049j),5.76
4.24,(-6058.747+3458.126j),(-358.683+207.814j),5.76
4.25,(-6037.212+3437.737j),(-357.389+206.589j),5.76
4.26,(-6015.778+3417.503j),(-356.101+205.373j),5.76
4.27,(-5994.446+3397.421j),(-354.819+204.166j),5.76
4.28,(-5973.216+3377.49j),(-353.543+202.968j),5.76
4.29,(-5952.085+3357.709j),(-352.274+201.78j),5.76
4.3,(-5931.055+3338.076j),(-351.01+200.6j),5.76
4.31,(-5910.125+3318.589j),(-349.752+199.429j),5.76
4.32,(-5889.293+3299.249j),(-348.5+198.267j),5.76
4.33,(-5868.56+3280.052j),(-347.254+197.113j),5.76
4.34,(-5847.924+3260.999j),(-346.014+195.968j),5.76
4.35,(-5827.386+3242.087j),(-344.78+194.831j),5.76
4.36,(-5806.945+3223.316j),(-343.551+193.703j),5.76
4.37,(-5786.6+3204.684j),(-342.329+192.584j),5.76
4.38,(-5766.351+3186.19j),(-341.112+191.472j),5.76
4.39,(-5746.198+3167.833j),(-339.901+190.369j),5.76
4.4,(-5726.139+3149.611j),(-338.695+189.274j),5.76
4.41,(-5706.174+3131.523j),(-337.496+188.187j),5.76
4.42,(-5686.303+3113.569j),(-336.301+187.108j),5.76
4.43,(-5666.525+3095.747j),(-335.113+186.037j),5.76
4.44,(-5646.84+3078.055j),(-333.93+184.974j),5.76
4.45,(-5627.247+3060.493j),(-332.753+183.919j),5.76
4.46,(-5607.746+3043.059j),(-331.581+182.871j),5.76
4.47,(-5588.336+3025.753j),(-330.414+181.831j),5.76
4.48,(-5569.017+3008.573j),(-329.253+180.799j),5.76
4.49,(-5549.788+2991.518j),(-328.098+179.774j),5.76
4.5,(-5530.649+2974.588j),(-326.948+178.756j),5.76
4.51,(-5511.6+2957.78j),(-325.803+177.746j),5.76
4.52,(-5492.639+2941.094j),(-324.663+176.743j),5.76
4.53,(-5473.766+2924.528j),(-323.529+175.748j),5.76
4.54,(-5454.981+2908.083j),(-322.4+174.76j),5.76
4.55,(-5436.283+2891.756j),(-321.277+173.779j),5.76
4.56,(-5417.673+2875.547j),(-320.158+172.804j),5.76
4.57,(-5399.149+2859.455j),(-319.045+171.837j),5.76
4.58,(-5380.71+2843.478j),(-317.937+170.877j),5.76
4.59,(-5362.358+2827.616j),(-316.834+169.924j),5.76
4.6,(-5344.09+2811.867j),(-315.736+168.978j),5.76
4.61,(-5325.907+2796.232j),(-314.644+168.038j),5.76
4.62,(-5307.808+2780.708j),(-313.556+167.105j),5.76
4.63,(-5289.792+2765.294j),(-312.473+166.179j),5.76
4.64,(-5271.86+2749.991j),(-311.396+165.259j),5.76
4.65,(-5254.01+2734.796j),(-310.323+164.346j),5.76
4.66,(-5236.243+2719.709j),(-309.255+163.439j),5.76
4.67,(-5218.558+2704.729j),(-308.193+162.539j),5.76
4.68,(-5200.954+2689.855j),(-307.135+161.645j),5.76
4.69,(-5183.431+2675.087j),(-306.082+160.758j),5.76
4.7,(-5165.988+2660.422j),(-305.033+159.877j),5.76
4.71,(-5148.626+2645.861j),(-303.99+159.002j),5.76
4.72,(-5131.343+2631.403j),(-302.951+158.133j),5.76
4.73,(-5114.14+2617.046j),(-301.918+157.27j),5.76
4.74,(-5097.015+2602.79j),(-300.889+156.413j),5.76
4.75,(-5079.968+2588.634j),(-299.864+155.563j),5.76
4.76,(-5063+2574.577j),(-298.844+154.718j),5.76
4.77,(-5046.109+2560.618j),(-297.829+153.879j),5.76
4.78,(-5029.295+2546.757j),(-296.819+153.046j),5.76
4.79,(-5012.558+2532.992j),(-295.813+152.219j),5.76
4.8,(-4995.897+2519.323j),(-294.812+151.397j),5.76
4.81,(-4979.312+2505.748j),(-293.815+150.582j),5.76
4.82,(-4962.803+2492.268j),(-292.823+149.772j),5.76
4.83,(-4946.368+2478.882j),(-291.835+148.967j),5.76
4.84,(-4930.009+2465.588j),(-290.852+148.168j),5.76
4.85,(-4913.723+2452.386j),(-289.874+147.375j),5.76
4.86,(-4897.511+2439.275j),(-288.899+146.587j),5.76
4.87,(-4881.373+2426.254j),(-287.93+145.804j),5.76
4.88,(-4865.307+2413.323j),(-286.964+145.027j),5.76
4.89,(-4849.315+2400.48j),(-286.003+144.256j),5.76
4.9,(-4833.394+2387.726j),(-285.046+143.489j),5.76
4.91,(-4817.546+2375.059j),(-284.094+142.728j),5.76
4.92,(-4801.769+2362.479j),(-283.146+141.972j),5.76
4.93,(-4786.063+2349.984j),(-282.202+141.221j),5.76
4.94,(-4770.428+2337.575j),(-281.262+140.475j),5.76
4.95,(-4754.863+2325.25j),(-280.327+139.735j),5.76
4.96,(-4739.368+2313.009j),(-279.396+138.999j),5.76
4.97,(-4723.942+2300.851j),(-278.469+138.268j),5.76
4.98,(-4708.586+2288.775j),(-277.546+137.543j),5.76
4.99,(-4693.299+2276.782j),(-276.627+136.822j),5.76
5.0,(-4678.08+2264.869j),(-275.713+136.106j),5.76
