3.0,(-7377.082+5949.951j),(-437.908+357.559j),5.76
3.01,(-7347.314+5906.273j),(-436.119+354.934j),5.76
3.02,(-7317.688+5862.998j),(-434.339+352.334j),5.76
3.03,(-7288.202+5820.12j),(-432.567+349.757j),5.76
3.04,(-7258.856+5777.636j),(-430.803+347.204j),5.76
3.05,(-7229.65+5735.541j),(-429.048+344.674j),5.76
3.06,(-7200.583+5693.831j),(-427.301+342.168j),5.76
3.07,(-7171.654+5652.502j),(-425.563+339.684j),5.76
3.08,(-7142.864+5611.55j),(-423.833+337.223j),5.76
3.09,(-7114.211+5570.97j),(-422.111+334.784j),5.76
3.1,(-7085.695+5530.759j),(-420.397+332.368j),5.76
3.11,(-7057.316+5490.913j),(-418.692+329.973j),5.76
3.12,(-7029.072+5451.428j),(-416.994+327.601j),5.76
3.13,(-7000.964+5412.299j),(-415.305+325.249j),5.76
3.14,(-6972.991+5373.523j),(-413.624+322.919j),5.76
3.15,(-6945.152+5335.097j),(-411.951+320.61j),5.76
3.16,(-6917.447+5297.017j),(-410.286+318.321j),5.76
3.17,(-6889.875+5259.278j),(-408.629+316.053j),5.76
3.18,(-6862.436+5221.877j),(-406.981+313.806j),5.76
3.19,(-6835.129+5184.811j),(-405.34+311.578j),5.76
3.2,(-6807.953+5148.076j),(-403.706+309.371j),5.76
3.21,(-6780.909+5111.669j),(-402.081+307.183j),5.76
3.22,(-6753.995+5075.585j),(-400.464+305.015j),5.76
3.23,(-6727.211+5039.823j),(-398.854+302.865j),5.76
3.24,(-6700.556+5004.377j),(-397.252+300.735j),5.76
3.25,(-6674.03+4969.246j),(-395.658+298.624j),5.76
3.26,(-6647.632+4934.425j),(-394.072+296.532j),5.76
3.27,(-6621.362+4899.912j),(-392.493+294.458j),5.76
3.28,(-6595.219+4865.703j),(-390.922+292.402j),5.76
3.29,(-6569.202+4831.794j),(-389.359+290.364j),5.76
3.3,(-6543.312+4798.184j),(-387.803+288.344j),5.76
3.31,(-6517.547+4764.868j),(-386.255+286.342j),5.76
3.32,(-6491.907+4731.844j),(-384.714+284.358j),5.76
3.33,(-6466.391+4699.108j),(-383.18+282.39j),5.76
3.34,(-6440.999+4666.659j),(-381.654+280.44j),5.76
3.35,(-6415.73+4634.491j),(-380.136+278.507j),5.76
3.36,(-6390.584+4602.604j),(-378.625+276.591j),5.76
3.37,(-6365.56+4570.993j),(-377.121+274.691j),5.76
3.38,(-6340.657+4539.657j),(-375.625+272.808j),5.76
3.39,(-6315.876+4508.591j),(-374.135+270.941j),5.76
3.4,(-6291.215+4477.794j),(-372.653+269.091j),5.76
3.41,(-6266.673+4447.262j),(-371.179+267.256j),5.76
3.42,(-6242.251+4416.994j),(-369.711+265.437j),5.76
3.43,(-6217.948+4386.985j),(-368.25+263.634j),5.76
3.44,(-6193.763+4357.234j),(-366.797+261.846j),5.76
3.45,(-6169.696+4327.738j),(-365.351+260.073j),5.76
3.46,(-6145.746+4298.495j),(-363.911+258.316j),5.76
3.47,(-6121.912+4269.501j),(-362.479+256.573j),5.76
3.48,(-6098.194+4240.754j),(-361.054+254.846j),5.76
3.49,(-6074.592+4212.252j),(-359.635+253.133j),5.76
3.5,(-6051.105+4183.992j),(-358.224+251.435j),5.76
3.51,(-6027.731+4155.972j),(-356.819+249.751j),5.76
3.52,(-6004.472+4128.19j),(-355.422+248.081j),5.76
3.53,(-5981.326+4100.642j),(-354.031+246.426j),5.76
3.54,(-5958.293+4073.327j),(-352.647+244.784j),5.76
3.55,(-5935.371+4046.242j),(-351.269+243.157j),5.76
3.56,(-5912.562+4019.385j),(-349.898+241.543j),5.76
3.57,(-5889.863+3992.754j),(-348.534+239.942j),5.76
3.58,(-5867.275+3966.346j),(-347.177+238.355j),5.76
3.59,(-5844.797+3940.16j),(-345.826+236.782j),5.76
3.6,(-5822.428+3914.192j),(-344.482+235.221j),5.76
3.61,(-5800.168+3888.441j),(-343.144+233.674j),5.76
3.62,(-5778.017+3862.905j),(-341.813+232.139j),5.76
3.63,(-5755.973+3837.581j),(-340.488+230.617j),5.76
3.64,(-5734.037+3812.468j),(-339.17+229.108j),5.76
3.65,(-5712.207+3787.563j),(-337.858+227.612j),5.76
3.66,(-5690.484+3762.864j),(-336.553+226.127j),5.76
3.67,(-5668.866+3738.37j),(-335.254+224.655j),5.76
3.68,(-5647.353+3714.077j),(-333.961+223.195j),5.76
3.69,(-5625.945+3689.985j),(-332.674+221.748j),5.76
3.7,(-5604.641+3666.091j),(-331.394+220.312j),5.76
3.71,(-5583.441+3642.394j),(-330.12+218.888j),5.76
3.72,(-5562.344+3618.891j),(-328.852+217.475j),5.76
3.73,(-5541.349+3595.58j),(-327.591+216.074j),5.76
3.74,(-5520.456+3572.46j),(-326.335+214.685j),5.76
3.75,(-5499.665+3549.528j),(-325.086+213.307j),5.76
3.76,(-5478.974+3526.784j),(-323.842+211.94j),5.76
3.77,(-5458.384+3504.224j),(-322.605+210.584j),5.76
3.78,(-5437.895+3481.848j),(-321.373+209.24j),5.76
3.79,(-5417.504+3459.654j),(-320.148+207.906j),5.76
