3.0,(-3776.011+3047.79j),(-221.503+183.155j),5.76
3.01,(-3760.762+3025.416j),(-220.587+181.811j),5.76
3.02,(-3745.586+3003.249j),(-219.675+180.479j),5.76
3.03,(-3730.483+2981.285j),(-218.767+179.159j),5.76
3.04,(-3715.451+2959.523j),(-217.864+177.851j),5.76
3.05,(-3700.49+2937.96j),(-216.965+176.555j),5.76
3.06,(-3685.601+2916.595j),(-216.07+175.271j),5.76
3.07,(-3670.783+2895.425j),(-215.18+173.999j),5.76
3.08,(-3656.035+2874.448j),(-214.294+172.738j),5.76
3.09,(-3641.358+2853.661j),(-213.412+171.489j),5.76
3.1,(-3626.751+2833.064j),(-212.534+170.251j),5.76
3.11,(-3612.214+2812.653j),(-211.66+169.025j),5.76
3.12,(-3597.747+2792.427j),(-210.791+167.809j),5.76
3.13,(-3583.349+2772.384j),(-209.926+166.605j),5.76
3.14,(-3569.02+2752.522j),(-209.064+165.411j),5.76
3.15,(-3554.76+2732.838j),(-208.208+164.228j),5.76
3.16,(-3540.568+2713.332j),(-207.355+163.056j),5.76
3.17,(-3526.445+2694.001j),(-206.506+161.895j),5.76
3.18,(-3512.389+2674.843j),(-205.661+160.743j),5.76
3.19,(-3498.402+2655.856j),(-204.821+159.602j),5.76
3.2,(-3484.481+2637.039j),(-203.984+158.471j),5.76
3.21,(-3470.628+2618.39j),(-203.152+157.351j),5.76
3.22,(-3456.842+2599.907j),(-202.323+156.24j),5.76
3.23,(-3443.122+2581.588j),(-201.499+155.139j),5.76
3.24,(-3429.468+2563.431j),(-200.678+154.048j),5.76
3.25,(-3415.88+2545.435j),(-199.862+152.967j),5.76
3.26,(-3402.359+2527.599j),(-199.049+151.895j),5.76
3.27,(-3388.902+2509.92j),(-198.24+150.832j),5.76
3.28,(-3375.51+2492.397j),(-197.436+149.779j),5.76
3.29,(-3362.184+2475.028j),(-196.635+148.735j),5.76
3.3,(-3348.922+2457.811j),(-195.838+147.701j),5.76
3.31,(-3335.724+2440.745j),(-195.045+146.675j),5.76
3.32,(-3322.59+2423.829j),(-194.255+145.659j),5.76
3.33,(-3309.52+2407.061j),(-193.47+144.651j),5.76
3.34,(-3296.513+2390.439j),(-192.688+143.652j),5.76
3.35,(-3283.57+2373.961j),(-191.91+142.662j),5.76
3.36,(-3270.689+2357.628j),(-191.136+141.68j),5.76
3.37,(-3257.871+2341.435j),(-190.366+140.707j),5.76
3.38,(-3245.115+2325.384j),(-189.6+139.743j),5.76
3.39,(-3232.42+2309.471j),(-188.837+138.786j),5.76
3.4,(-3219.788+2293.695j),(-188.078+137.838j),5.76
3.41,(-3207.217+2278.056j),(-187.322+136.899j),5.76
3.42,(-3194.707+2262.551j),(-186.57+135.967j),5.76
3.43,(-3182.258+2247.18j),(-185.822+135.043j),5.76
3.44,(-3169.87+2231.94j),(-185.078+134.127j),5.76
3.45,(-3157.542+2216.831j),(-184.337+133.219j),5.76
3.46,(-3145.273+2201.851j),(-183.6+132.319j),5.76
