3.42,(-8678.102+6139.004j),(-516.092+368.92j),5.76
3.43,(-8644.324+6097.296j),(-514.062+366.414j),5.76
3.44,(-8610.71+6055.946j),(-512.042+363.929j),5.76
3.45,(-8577.26+6014.951j),(-510.032+361.465j),5.76
3.46,(-8543.973+5974.307j),(-508.032+359.023j),5.76
3.47,(-8510.847+5934.009j),(-506.041+356.601j),5.76
3.48,(-8477.883+5894.055j),(-504.06+354.2j),5.76
3.49,(-8445.079+5854.441j),(-502.089+351.82j),5.76
3.5,(-8412.435+5815.164j),(-500.127+349.459j),5.76
3.51,(-8379.949+5776.221j),(-498.175+347.119j),5.76
3.52,(-8347.622+5737.607j),(-496.232+344.798j),5.76
3.53,(-8315.452+5699.319j),(-494.299+342.498j),5.76
3.54,(-8283.439+5661.355j),(-492.375+340.216j),5.76
3.55,(-8251.582+5623.711j),(-490.461+337.954j),5.76
3.56,(-8219.88+5586.384j),(-488.555+335.711j),5.76
3.57,(-8188.332+5549.37j),(-486.66+333.486j),5.76
3.58,(-8156.937+5512.667j),(-484.773+331.281j),5.76
3.59,(-8125.696+5476.271j),(-482.895+329.094j),5.76
3.6,(-8094.606+5440.18j),(-481.027+326.925j),5.76
3.61,(-8063.668+5404.39j),(-479.168+324.774j),5.76
3.62,(-8032.881+5368.898j),(-477.318+322.641j),5.76
3.63,(-8002.243+5333.701j),(-475.477+320.526j),5.76
3.64,(-7971.755+5298.797j),(-473.644+318.428j),5.76
3.65,(-7941.415+5264.183j),(-471.821+316.348j),5.76
3.66,(-7911.222+5229.855j),(-470.007+314.285j),5.76
3.67,(-7881.176+5195.811j),(-468.201+312.239j),5.76
3.68,(-7851.277+5162.048j),(-466.404+310.211j),5.76
3.69,(-7821.523+5128.563j),(-464.616+308.198j),5.76
3.7,(-7791.913+5095.354j),(-462.837+306.203j),5.76
3.71,(-7762.448+5062.418j),(-461.066+304.223j),5.76
3.72,(-7733.125+5029.752j),(-459.304+302.26j),5.76
3.73,(-7703.945+4997.353j),(-457.551+300.313j),5.76
3.74,(-7674.907+4965.219j),(-455.806+298.382j),5.76
3.75,(-7646.01+4933.348j),(-454.069+296.467j),5.76
3.76,(-7617.254+4901.736j),(-452.341+294.567j),5.76
3.77,(-7588.637+4870.382j),(-450.621+292.683j),5.76
3.78,(-7560.158+4839.282j),(-448.91+290.814j),5.76
3.79,(-7531.818+4808.435j),(-447.207+288.96j),5.76
3.8,(-7503.616+4777.837j),(-445.512+287.122j),5.76
3.81,(-7475.55+4747.487j),(-443.825+285.298j),5.76
3.82,(-7447.621+4717.382j),(-442.147+283.489j),5.76
3.83,(-7419.826+4687.519j),(-440.477+281.694j),5.76
3.84,(-7392.167+4657.897j),(-438.814+279.914j),5.76
3.85,(-7364.641+4628.513j),(-437.16+278.148j),5.76
3.86,(-7337.249+4599.364j),(-435.514+276.396j),5.76
3.87,(-7309.989+4570.449j),(-433.876+274.659j),5.76
3.88,(-7282.861+4541.766j),(-432.246+272.935j),5.76
3.89,(-7255.864+4513.311j),(-430.623+271.225j),5.76
3.9,(-7228.998+4485.083j),(-429.009+269.529j),5.76
3.91,(-7202.262+4457.08j),(-427.402+267.846j),5.76
3.92,(-7175.655+4429.299j),(-425.803+266.176j),5.76
3.93,(-7149.176+4401.739j),(-424.212+264.52j),5.76
3.94,(-7122.825+4374.397j),(-422.628+262.877j),5.76
3.95,(-7096.601+4347.271j),(-421.053+261.247j),5.76
3.96,(-7070.504+4320.36j),(-419.484+259.63j),5.76
3.97,(-7044.533+4293.661j),(-417.924+258.025j),5.76
3.98,(-7018.687+4267.172j),(-416.37+256.433j),5.76
3.99,(-6992.965+4240.891j),(-414.825+254.854j),5.76
4.0,(-6967.367+4214.817j),(-413.286+253.287j),5.76
4.01,(-6941.893+4188.946j),(-411.755+251.732j),5.76
4.02,(-6916.54+4163.279j),(-410.232+250.19j),5.76
4.03,(-6891.31+4137.811j),(-408.716+248.66j),5.76
4.04,(-6866.201+4112.543j),(-407.207+247.141j),5.76
4.05,(-6841.213+4087.471j),(-405.705+245.634j),5.76
4.06,(-6816.344+4062.594j),(-404.211+244.139j),5.76
4.07,(-6791.595+4037.91j),(-402.723+242.656j),5.76
4.08,(-6766.965+4013.418j),(-401.243+241.184j),5.76
4.09,(-6742.453+3989.115j),(-399.77+239.724j),5.76
4.1,(-6718.058+3965j),(-398.304+238.275j),5.76
4.11,(-6693.78+3941.071j),(-396.845+236.837j),5.76
4.12,(-6669.618+3917.326j),(-395.393+235.41j),5.76
4.13,(-6645.571+3893.764j),(-393.948+233.994j),5.76
4.14,(-6621.64+3870.383j),(-392.51+232.589j),5.76
4.15,(-6597.823+3847.181j),(-391.079+231.194j),5.76
4.16,(-6574.12+3824.157j),(-389.654+229.811j),5.76
4.17,(-6550.529+3801.309j),(-388.237+228.438j),5.76
4.18,(-6527.052+3778.635j),(-386.826+227.075j),5.76
4.19,(-6503.686+3756.134j),(-385.422+225.723j),5.76
4.2,(-6480.432+3733.804j),(-384.024+224.381j),5.76
4.21,(-6457.288+3711.644j),(-382.633+223.049j),5.76
4.22,(-6434.254+3689.652j),(-381.249+221.728j),5.76
4.23,(-6411.33+3667.827j),(-379.872+220.416j),5.76
4.24,(-6388.515+3646.167j),(-378.501+219.114j),5.76
4.25,(-6365.808+3624.67j),(-377.136+217.823j),5.76
4.26,(-6343.209+3603.336j),(-375.778+216.541j),5.76
4.27,(-6320.717+3582.162j),(-374.426+215.268j),5.76
4.28,(-6298.332+3561.147j),(-373.081+214.005j),5.76
4.29,(-6276.053+3540.29j),(-371.742+212.752j),5.76
4.3,(-6253.879+3519.589j),(-370.41+211.508j),5.76
4.31,(-6231.811+3499.043j),(-369.083+210.273j),5.76
4.32,(-6209.846+3478.651j),(-367.764+209.048j),5.76
4.33,(-6187.986+3458.411j),(-366.45+207.831j),5.76
4.34,(-6166.228+3438.321j),(-365.142+206.624j),5.76
4.35,(-6144.573+3418.381j),(-363.841+205.426j),5.76
4.36,(-6123.021+3398.589j),(-362.546+204.236j),5.76
4.37,(-6101.569+3378.944j),(-361.257+203.056j),5.76
4.38,(-6080.219+3359.444j),(-359.974+201.884j),5.76
4.39,(-6058.97+3340.089j),(-358.697+200.721j),5.76
4.4,(-6037.82+3320.876j),(-357.426+199.566j),5.76
4.41,(-6016.77+3301.805j),(-356.161+198.42j),5.76
4.42,(-5995.818+3282.874j),(-354.902+197.283j),5.76
4.43,(-5974.965+3264.083j),(-353.648+196.153j),5.76
4.44,(-5954.209+3245.429j),(-352.401+195.032j),5.76
4.45,(-5933.551+3226.912j),(-351.16+193.92j),5.76
4.46,(-5912.99+3208.531j),(-349.924+192.815j),5.76
4.47,(-5892.525+3190.284j),(-348.694+191.718j),5.76
4.48,(-5872.155+3172.169j),(-347.47+190.63j),5.76
4.49,(-5851.881+3154.187j),(-346.252+189.549j),5.76
4.5,(-5831.701+3136.336j),(-345.039+188.476j),5.76
4.51,(-5811.615+3118.614j),(-343.832+187.411j),5.76
4.52,(-5791.623+3101.021j),(-342.631+186.354j),5.76
4.53,(-5771.724+3083.555j),(-341.435+185.305j),5.76
4.54,(-5751.918+3066.215j),(-340.245+184.263j),5.76
4.55,(-5732.204+3049j),(-339.06+183.228j),5.76
4.56,(-5712.581+3031.91j),(-337.881+182.201j),5.76
4.57,(-5693.05+3014.942j),(-336.707+181.181j),5.76
4.58,(-5673.609+2998.097j),(-335.539+180.169j),5.76
4.59,(-5654.258+2981.372j),(-334.376+179.164j),5.76
4.6,(-5634.997+2964.767j),(-333.218+178.166j),5.76
4.61,(-5615.825+2948.281j),(-332.066+177.175j),5.76
4.62,(-5596.742+2931.913j),(-330.919+176.192j),5.76
4.63,(-5577.747+2915.662j),(-329.778+175.215j),5.76
4.64,(-5558.839+2899.526j),(-328.642+174.245j),5.76
4.65,(-5540.019+2883.505j),(-327.511+173.283j),5.76
4.66,(-5521.286+2867.598j),(-326.385+172.327j),5.76
4.67,(-5502.639+2851.803j),(-325.264+171.378j),5.76
4.68,(-5484.077+2836.121j),(-324.149+170.435j),5.76
4.69,(-5465.602+2820.549j),(-323.039+169.499j),5.76
4.7,(-5447.211+2805.087j),(-321.933+168.57j),5.76
4.71,(-5428.904+2789.735j),(-320.833+167.648j),5.76
4.72,(-5410.682+2774.49j),(-319.738+166.731j),5.76
4.73,(-5392.543+2759.352j),(-318.648+165.822j),5.76
4.74,(-5374.487+2744.321j),(-317.563+164.918j),5.76
4.75,(-5356.513+2729.395j),(-316.483+164.022j),5.76
4.76,(-5338.622+2714.574j),(-315.408+163.131j),5.76
4.77,(-5320.813+2699.856j),(-314.338+162.246j),5.76
4.78,(-5303.085+2685.241j),(-313.272+161.368j),5.76
4.79,(-5285.438+2670.727j),(-312.212+160.496j),5.76
4.8,(-5267.871+2656.315j),(-311.156+159.63j),5.76
4.81,(-5250.384+2642.003j),(-310.105+158.77j),5.76
4.82,(-5232.977+2627.79j),(-309.059+157.916j),5.76
4.83,(-5215.649+2613.675j),(-308.018+157.067j),5.76
4.84,(-5198.399+2599.658j),(-306.981+156.225j),5.76
4.85,(-5181.228+2585.738j),(-305.949+155.389j),5.76
4.86,(-5164.135+2571.914j),(-304.922+154.558j),5.76
4.87,(-5147.119+2558.186j),(-303.899+153.733j),5.76
4.88,(-5130.18+2544.551j),(-302.882+152.913j),5.76
4.89,(-5113.318+2531.01j),(-301.868+152.1j),5.76
4.9,(-5096.531+2517.563j),(-300.859+151.292j),5.76
4.91,(-5079.821+2504.207j),(-299.855+150.489j),5.76
4.92,(-5063.186+2490.942j),(-298.856+149.692j),5.76
4.93,(-5046.626+2477.768j),(-297.86+148.9j),5.76
4.94,(-5030.141+2464.684j),(-296.87+148.114j),5.76
4.95,(-5013.729+2451.689j),(-295.884+147.333j),5.76
4.96,(-4997.392+2438.783j),(-294.902+146.557j),5.76
4.97,(-4981.128+2425.964j),(-293.924+145.787j),5.76
4.98,(-4964.936+2413.231j),(-292.951+145.022j),5.76
4.99,(-4948.818+2400.585j),(-291.983+144.262j),5.76
5.0,(-4932.771+2388.025j),(-291.018+143.507j),5.76
