3.0,(-3001.587+2423.669j),(-174.965+145.649j),5.76
3.01,(-2989.461+2405.877j),(-174.236+144.58j),5.76
3.02,(-2977.393+2388.249j),(-173.511+143.521j),5.76
3.03,(-2965.382+2370.783j),(-172.789+142.471j),5.76
3.04,(-2953.428+2353.477j),(-172.071+141.431j),5.76
3.05,(-2941.531+2336.33j),(-171.356+140.401j),5.76
3.06,(-2929.691+2319.34j),(-170.644+139.379j),5.76
3.07,(-2917.907+2302.505j),(-169.936+138.368j),5.76
3.08,(-2906.179+2285.824j),(-169.231+137.365j),5.76
3.09,(-2894.508+2269.294j),(-168.53+136.372j),5.76
3.1,(-2882.892+2252.914j),(-167.832+135.388j),5.76
3.11,(-2871.332+2236.683j),(-167.137+134.412j),5.76
3.12,(-2859.827+2220.599j),(-166.446+133.446j),5.76
3.13,(-2848.378+2204.66j),(-165.758+132.488j),5.76
3.14,(-2836.983+2188.865j),(-165.073+131.539j),5.76
3.15,(-2825.643+2173.213j),(-164.392+130.598j),5.76
3.16,(-2814.358+2157.701j),(-163.713+129.666j),5.76
3.17,(-2803.126+2142.328j),(-163.039+128.742j),5.76
3.18,(-2791.949+2127.093j),(-162.367+127.827j),5.76
3.19,(-2780.826+2111.995j),(-161.698+126.919j),5.76
3.2,(-2769.756+2097.031j),(-161.033+126.02j),5.76
3.21,(-2758.74+2082.201j),(-160.371+125.129j),5.76
3.22,(-2747.776+2067.502j),(-159.712+124.245j),5.76
3.23,(-2736.866+2052.935j),(-159.057+123.37j),5.76
3.24,(-2726.008+2038.496j),(-158.404+122.502j),5.76
3.25,(-2715.203+2024.186j),(-157.755+121.642j),5.76
3.26,(-2704.45+2010.002j),(-157.109+120.79j),5.76
3.27,(-2693.749+1995.943j),(-156.466+119.945j),5.76
3.28,(-2683.1+1982.008j),(-155.826+119.108j),5.76
3.29,(-2672.503+1968.196j),(-155.189+118.278j),5.76
3.3,(-2661.956+1954.505j),(-154.555+117.455j),5.76
3.31,(-2651.461+1940.934j),(-153.924+116.639j),5.76
3.32,(-2641.017+1927.482j),(-153.297+115.831j),5.76
3.33,(-2630.623+1914.147j),(-152.672+115.03j),5.76
3.34,(-2620.28+1900.929j),(-152.05+114.235j),5.76
3.35,(-2609.987+1887.826j),(-151.432+113.448j),5.76
3.36,(-2599.744+1874.837j),(-150.816+112.667j),5.76
3.37,(-2589.55+1861.961j),(-150.204+111.894j),5.76
3.38,(-2579.406+1849.196j),(-149.594+111.126j),5.76
3.39,(-2569.312+1836.541j),(-148.988+110.366j),5.76
3.4,(-2559.266+1823.996j),(-148.384+109.612j),5.76
3.41,(-2549.27+1811.56j),(-147.783+108.865j),5.76
3.42,(-2539.322+1799.23j),(-147.185+108.124j),5.76
3.43,(-2529.422+1787.006j),(-146.59+107.389j),5.76
3.44,(-2519.57+1774.887j),(-145.998+106.661j),5.76
3.45,(-2509.767+1762.872j),(-145.409+105.939j),5.76
3.46,(-2500.011+1750.96j),(-144.823+105.223j),5.76
3.47,(-2490.302+1739.15j),(-144.24+104.513j),5.76
3.48,(-2480.641+1727.44j),(-143.659+103.81j),5.76
3.49,(-2471.027+1715.83j),(-143.081+103.112j),5.76
3.5,(-2461.459+1704.319j),(-142.506+102.42j),5.76
3.51,(-2451.938+1692.905j),(-141.934+101.734j),5.76
3.52,(-2442.464+1681.588j),(-141.365+101.054j),5.76
3.53,(-2433.036+1670.366j),(-140.798+100.38j),5.76
3.54,(-2423.653+1659.24j),(-140.234+99.711j),5.76
3.55,(-2414.316+1648.207j),(-139.673+99.048j),5.76
3.56,(-2405.025+1637.267j),(-139.115+98.391j),5.76
3.57,(-2395.779+1626.419j),(-138.559+97.739j),5.76
3.58,(-2386.578+1615.662j),(-138.006+97.092j),5.76
3.59,(-2377.421+1604.995j),(-137.456+96.451j),5.76
3.6,(-2368.31+1594.417j),(-136.908+95.816j),5.76
3.61,(-2359.242+1583.928j),(-136.364+95.185j),5.76
3.62,(-2350.219+1573.526j),(-135.821+94.56j),5.76
3.63,(-2341.24+1563.211j),(-135.282+93.94j),5.76
3.64,(-2332.304+1552.981j),(-134.745+93.326j),5.76
3.65,(-2323.412+1542.836j),(-134.21+92.716j),5.76
3.66,(-2314.563+1532.775j),(-133.679+92.111j),5.76
3.67,(-2305.757+1522.797j),(-133.149+91.512j),5.76
3.68,(-2296.994+1512.902j),(-132.623+90.917j),5.76
3.69,(-2288.274+1503.088j),(-132.099+90.327j),5.76
3.7,(-2279.596+1493.355j),(-131.577+89.742j),5.76
3.71,(-2270.96+1483.702j),(-131.058+89.162j),5.76
3.72,(-2262.366+1474.129j),(-130.542+88.587j),5.76
3.73,(-2253.814+1464.633j),(-130.028+88.016j),5.76
3.74,(-2245.304+1455.215j),(-129.516+87.45j),5.76
3.75,(-2236.834+1445.874j),(-129.007+86.889j),5.76
3.76,(-2228.406+1436.609j),(-128.501+86.332j),5.76
3.77,(-2220.019+1427.42j),(-127.997+85.78j),5.76
3.78,(-2211.673+1418.305j),(-127.495+85.232j),5.76
3.79,(-2203.367+1409.264j),(-126.996+84.689j),5.76
3.8,(-2195.101+1400.297j),(-126.5+84.15j),5.76
3.81,(-2186.876+1391.402j),(-126.005+83.616j),5.76
3.82,(-2178.69+1382.579j),(-125.513+83.085j),5.76
3.83,(-2170.544+1373.826j),(-125.024+82.559j),5.76
3.84,(-2162.437+1365.145j),(-124.537+82.038j),5.76
3.85,(-2154.37+1356.533j),(-124.052+81.52j),5.76
3.86,(-2146.342+1347.99j),(-123.569+81.007j),5.76
3.87,(-2138.353+1339.515j),(-123.089+80.497j),5.76
3.88,(-2130.402+1331.109j),(-122.611+79.992j),5.76
3.89,(-2122.49+1322.769j),(-122.136+79.491j),5.76
3.9,(-2114.616+1314.496j),(-121.663+78.994j),5.76
3.91,(-2106.78+1306.289j),(-121.192+78.501j),5.76
3.92,(-2098.982+1298.147j),(-120.723+78.011j),5.76
3.93,(-2091.221+1290.069j),(-120.257+77.526j),5.76
3.94,(-2083.498+1282.056j),(-119.793+77.044j),5.76
3.95,(-2075.813+1274.106j),(-119.331+76.567j),5.76
3.96,(-2068.164+1266.219j),(-118.871+76.093j),5.76
3.97,(-2060.552+1258.394j),(-118.414+75.622j),5.76
3.98,(-2052.977+1250.63j),(-117.959+75.156j),5.76
3.99,(-2045.439+1242.928j),(-117.506+74.693j),5.76
4.0,(-2037.936+1235.286j),(-117.055+74.234j),5.76
4.01,(-2030.47+1227.704j),(-116.606+73.778j),5.76
4.02,(-2023.04+1220.181j),(-116.16+73.326j),5.76
4.03,(-2015.645+1212.717j),(-115.715+72.878j),5.76
4.04,(-2008.286+1205.311j),(-115.273+72.433j),5.76
4.05,(-2000.963+1197.963j),(-114.833+71.991j),5.76
4.06,(-1993.674+1190.672j),(-114.395+71.553j),5.76
4.07,(-1986.421+1183.438j),(-113.959+71.118j),5.76
4.08,(-1979.202+1176.26j),(-113.525+70.687j),5.76
4.09,(-1972.018+1169.137j),(-113.094+70.259j),5.76
4.1,(-1964.868+1162.069j),(-112.664+69.834j),5.76
4.11,(-1957.753+1155.056j),(-112.236+69.412j),5.76
4.12,(-1950.671+1148.097j),(-111.811+68.994j),5.76
4.13,(-1943.624+1141.191j),(-111.387+68.579j),5.76
4.14,(-1936.61+1134.339j),(-110.966+68.167j),5.76
4.15,(-1929.63+1127.539j),(-110.546+67.759j),5.76
4.16,(-1922.683+1120.791j),(-110.129+67.353j),5.76
4.17,(-1915.769+1114.094j),(-109.713+66.951j),5.76
4.18,(-1908.888+1107.449j),(-109.3+66.552j),5.76
4.19,(-1902.04+1100.854j),(-108.888+66.155j),5.76
4.2,(-1895.224+1094.31j),(-108.479+65.762j),5.76
4.21,(-1888.441+1087.815j),(-108.071+65.372j),5.76
4.22,(-1881.691+1081.37j),(-107.665+64.984j),5.76
4.23,(-1874.972+1074.973j),(-107.262+64.6j),5.76
4.24,(-1868.285+1068.625j),(-106.86+64.218j),5.76
4.25,(-1861.63+1062.325j),(-106.46+63.84j),5.76
4.26,(-1855.007+1056.072j),(-106.062+63.464j),5.76
4.27,(-1848.415+1049.866j),(-105.666+63.091j),5.76
4.28,(-1841.854+1043.707j),(-105.271+62.721j),5.76
4.29,(-1835.325+1037.594j),(-104.879+62.354j),5.76
4.3,(-1828.826+1031.527j),(-104.488+61.989j),5.76
4.31,(-1822.358+1025.506j),(-104.1+61.627j),5.76
4.32,(-1815.921+1019.529j),(-103.713+61.268j),5.76
4.33,(-1809.514+1013.597j),(-103.328+60.912j),5.76
4.34,(-1803.137+1007.709j),(-102.945+60.558j),5.76
4.35,(-1796.791+1001.865j),(-102.563+60.207j),5.76
4.36,(-1790.474+996.064j),(-102.184+59.858j),5.76
4.37,(-1784.187+990.307j),(-101.806+59.512j),5.76
4.38,(-1777.93+984.592j),(-101.43+59.169j),5.76
4.39,(-1771.702+978.919j),(-101.056+58.828j),5.76
4.4,(-1765.503+973.288j),(-100.683+58.489j),5.76
4.41,(-1759.334+967.699j),(-100.312+58.153j),5.76
4.42,(-1753.193+962.151j),(-99.943+57.82j),5.76
4.43,(-1747.081+956.643j),(-99.576+57.489j),5.76
4.44,(-1740.998+951.176j),(-99.211+57.16j),5.76
4.45,(-1734.944+945.749j),(-98.847+56.834j),5.76
4.46,(-1728.918+940.362j),(-98.485+56.511j),5.76
4.47,(-1722.92+935.014j),(-98.124+56.189j),5.76
4.48,(-1716.95+929.705j),(-97.765+55.87j),5.76
4.49,(-1711.008+924.435j),(-97.408+55.553j),5.76
4.5,(-1705.093+919.203j),(-97.053+55.239j),5.76
4.51,(-1699.207+914.009j),(-96.699+54.927j),5.76
4.52,(-1693.347+908.853j),(-96.347+54.617j),5.76
4.53,(-1687.515+903.734j),(-95.996+54.309j),5.76
4.54,(-1681.71+898.652j),(-95.648+54.004j),5.76
4.55,(-1675.932+893.606j),(-95.3+53.701j),5.76
4.56,(-1670.181+888.597j),(-94.955+53.4j),5.76
4.57,(-1664.457+883.625j),(-94.611+53.101j),5.76
