3.0,(-10552.221+8508.846j),(-628.716+511.335j),5.76
3.01,(-10509.65+8446.384j),(-626.158+507.581j),5.76
3.02,(-10467.282+8384.496j),(-623.612+503.862j),5.76
3.03,(-10425.115+8323.178j),(-621.078+500.177j),5.76
3.04,(-10383.149+8262.423j),(-618.556+496.526j),5.76
3.05,(-10341.382+8202.224j),(-616.046+492.908j),5.76
3.06,(-10299.814+8142.576j),(-613.548+489.324j),5.76
3.07,(-10258.444+8083.473j),(-611.062+485.772j),5.76
3.08,(-10217.272+8024.908j),(-608.588+482.253j),5.76
3.09,(-10176.296+7966.877j),(-606.125+478.765j),5.76
3.1,(-10135.517+7909.372j),(-603.675+475.309j),5.76
3.11,(-10094.932+7852.39j),(-601.236+471.885j),5.76
3.12,(-10054.542+7795.923j),(-598.808+468.492j),5.76
3.13,(-10014.346+7739.966j),(-596.393+465.129j),5.76
3.14,(-9974.342+7684.514j),(-593.989+461.797j),5.76
3.15,(-9934.531+7629.562j),(-591.596+458.494j),5.76
3.16,(-9894.91+7575.104j),(-589.215+455.222j),5.76
3.17,(-9855.481+7521.135j),(-586.846+451.979j),5.76
3.18,(-9816.241+7467.649j),(-584.488+448.764j),5.76
3.19,(-9777.19+7414.642j),(-582.141+445.579j),5.76
3.2,(-9738.327+7362.109j),(-579.806+442.422j),5.76
3.21,(-9699.651+7310.044j),(-577.481+439.293j),5.76
3.22,(-9661.162+7258.442j),(-575.168+436.192j),5.76
3.23,(-9622.859+7207.299j),(-572.867+433.119j),5.76
3.24,(-9584.74+7156.61j),(-570.576+430.073j),5.76
3.25,(-9546.806+7106.369j),(-568.296+427.053j),5.76
3.26,(-9509.056+7056.573j),(-566.028+424.061j),5.76
3.27,(-9471.487+7007.217j),(-563.77+421.095j),5.76
3.28,(-9434.101+6958.295j),(-561.523+418.155j),5.76
3.29,(-9396.896+6909.804j),(-559.288+415.241j),5.76
3.3,(-9359.87+6861.738j),(-557.063+412.352j),5.76
3.31,(-9323.025+6814.095j),(-554.848+409.489j),5.76
3.32,(-9286.358+6766.868j),(-552.645+406.651j),5.76
3.33,(-9249.868+6720.054j),(-550.452+403.838j),5.76
3.34,(-9213.556+6673.648j),(-548.27+401.049j),5.76
3.35,(-9177.42+6627.647j),(-546.098+398.285j),5.76
3.36,(-9141.459+6582.045j),(-543.937+395.544j),5.76
3.37,(-9105.673+6536.84j),(-541.787+392.828j),5.76
3.38,(-9070.06+6492.026j),(-539.647+390.135j),5.76
3.39,(-9034.621+6447.6j),(-537.517+387.465j),5.76
3.4,(-8999.354+6403.558j),(-535.397+384.818j),5.76
3.41,(-8964.258+6359.896j),(-533.288+382.195j),5.76
3.42,(-8929.333+6316.61j),(-531.19+379.593j),5.76
3.43,(-8894.578+6273.696j),(-529.101+377.014j),5.76
3.44,(-8859.992+6231.15j),(-527.023+374.458j),5.76
3.45,(-8825.574+6188.969j),(-524.954+371.923j),5.76
3.46,(-8791.323+6147.148j),(-522.896+369.41j),5.76
