3.0,(-4537.527+3661.508j),(-267.266+220.036j),5.76
3.01,(-4519.209+3634.63j),(-266.166+218.421j),5.76
3.02,(-4500.977+3607.998j),(-265.07+216.821j),5.76
3.03,(-4482.832+3581.612j),(-263.98+215.235j),5.76
3.04,(-4464.773+3555.468j),(-262.894+213.664j),5.76
3.05,(-4446.8+3529.563j),(-261.814+212.107j),5.76
3.06,(-4428.912+3503.896j),(-260.739+210.565j),5.76
3.07,(-4411.11+3478.463j),(-259.669+209.036j),5.76
3.08,(-4393.393+3453.261j),(-258.605+207.522j),5.76
3.09,(-4375.761+3428.289j),(-257.545+206.021j),5.76
3.1,(-4358.212+3403.544j),(-256.491+204.534j),5.76
3.11,(-4340.748+3379.023j),(-255.441+203.061j),5.76
3.12,(-4323.368+3354.725j),(-254.397+201.6j),5.76
3.13,(-4306.07+3330.646j),(-253.357+200.153j),5.76
3.14,(-4288.856+3306.784j),(-252.323+198.719j),5.76
3.15,(-4271.725+3283.137j),(-251.293+197.298j),5.76
3.16,(-4254.675+3259.702j),(-250.269+195.89j),5.76
3.17,(-4237.708+3236.479j),(-249.249+194.494j),5.76
3.18,(-4220.822+3213.463j),(-248.234+193.111j),5.76
3.19,(-4204.018+3190.653j),(-247.224+191.741j),5.76
3.2,(-4187.294+3168.047j),(-246.219+190.382j),5.76
3.21,(-4170.652+3145.642j),(-245.219+189.036j),5.76
3.22,(-4154.089+3123.437j),(-244.224+187.701j),5.76
3.23,(-4137.606+3101.429j),(-243.233+186.379j),5.76
3.24,(-4121.203+3079.617j),(-242.248+185.068j),5.76
3.25,(-4104.88+3057.998j),(-241.267+183.769j),5.76
3.26,(-4088.635+3036.569j),(-240.29+182.481j),5.76
3.27,(-4072.469+3015.33j),(-239.319+181.205j),5.76
3.28,(-4056.381+2994.279j),(-238.352+179.94j),5.76
3.29,(-4040.371+2973.412j),(-237.39+178.686j),5.76
3.3,(-4024.438+2952.729j),(-236.433+177.443j),5.76
3.31,(-4008.583+2932.227j),(-235.48+176.211j),5.76
3.32,(-3992.804+2911.904j),(-234.532+174.989j),5.76
3.33,(-3977.102+2891.759j),(-233.588+173.779j),5.76
3.34,(-3961.476+2871.79j),(-232.649+172.579j),5.76
3.35,(-3945.926+2851.995j),(-231.714+171.389j),5.76
3.36,(-3930.452+2832.372j),(-230.785+170.21j),5.76
3.37,(-3915.052+2812.919j),(-229.859+169.041j),5.76
3.38,(-3899.727+2793.635j),(-228.938+167.882j),5.76
3.39,(-3884.477+2774.518j),(-228.022+166.733j),5.76
3.4,(-3869.301+2755.565j),(-227.11+165.594j),5.76
3.41,(-3854.199+2736.777j),(-226.202+164.465j),5.76
3.42,(-3839.17+2718.15j),(-225.299+163.346j),5.76
3.43,(-3824.214+2699.683j),(-224.4+162.236j),5.76
