3.0,(-1736.694+1404.272j),(-98.952+84.389j),5.76
3.01,(-1729.668+1393.963j),(-98.53+83.769j),5.76
3.02,(-1722.676+1383.749j),(-98.109+83.156j),5.76
3.03,(-1715.717+1373.63j),(-97.691+82.548j),5.76
3.04,(-1708.791+1363.603j),(-97.275+81.945j),5.76
3.05,(-1701.898+1353.668j),(-96.861+81.348j),5.76
3.06,(-1695.038+1343.824j),(-96.449+80.756j),5.76
3.07,(-1688.21+1334.069j),(-96.038+80.17j),5.76
3.08,(-1681.415+1324.404j),(-95.63+79.589j),5.76
3.09,(-1674.653+1314.827j),(-95.223+79.014j),5.76
3.1,(-1667.923+1305.337j),(-94.819+78.443j),5.76
3.11,(-1661.225+1295.932j),(-94.417+77.878j),5.76
3.12,(-1654.559+1286.613j),(-94.016+77.318j),5.76
3.13,(-1647.925+1277.378j),(-93.617+76.763j),5.76
3.14,(-1641.323+1268.227j),(-93.221+76.213j),5.76
3.15,(-1634.753+1259.158j),(-92.826+75.668j),5.76
3.16,(-1628.214+1250.17j),(-92.433+75.128j),5.76
3.17,(-1621.706+1241.263j),(-92.042+74.593j),5.76
3.18,(-1615.23+1232.436j),(-91.653+74.063j),5.76
3.19,(-1608.785+1223.688j),(-91.265+73.537j),5.76
3.2,(-1602.372+1215.018j),(-90.88+73.016j),5.76
3.21,(-1595.989+1206.425j),(-90.496+72.499j),5.76
3.22,(-1589.637+1197.909j),(-90.115+71.988j),5.76
3.23,(-1583.315+1189.469j),(-89.735+71.48j),5.76
3.24,(-1577.024+1181.103j),(-89.357+70.978j),5.76
3.25,(-1570.764+1172.812j),(-88.98+70.479j),5.76
3.26,(-1564.534+1164.593j),(-88.606+69.986j),5.76
3.27,(-1558.333+1156.448j),(-88.233+69.496j),5.76
3.28,(-1552.163+1148.374j),(-87.863+69.011j),5.76
3.29,(-1546.023+1140.371j),(-87.494+68.53j),5.76
3.3,(-1539.913+1132.438j),(-87.126+68.053j),5.76
3.31,(-1533.832+1124.576j),(-86.761+67.581j),5.76
3.32,(-1527.78+1116.781j),(-86.397+67.112j),5.76
3.33,(-1521.758+1109.055j),(-86.035+66.648j),5.76
3.34,(-1515.765+1101.397j),(-85.675+66.188j),5.76
3.35,(-1509.801+1093.805j),(-85.317+65.732j),5.76
3.36,(-1503.867+1086.279j),(-84.96+65.279j),5.76
3.37,(-1497.961+1078.818j),(-84.605+64.831j),5.76
3.38,(-1492.083+1071.422j),(-84.252+64.387j),5.76
3.39,(-1486.234+1064.091j),(-83.901+63.946j),5.76
3.4,(-1480.414+1056.822j),(-83.551+63.509j),5.76
3.41,(-1474.622+1049.616j),(-83.203+63.076j),5.76
3.42,(-1468.858+1042.472j),(-82.856+62.647j),5.76
3.43,(-1463.122+1035.39j),(-82.512+62.221j),5.76
3.44,(-1457.414+1028.368j),(-82.169+61.799j),5.76
3.45,(-1451.734+1021.407j),(-81.827+61.381j),5.76
3.46,(-1446.081+1014.505j),(-81.488+60.966j),5.76
3.47,(-1440.456+1007.662j),(-81.15+60.555j),5.76
3.48,(-1434.859+1000.877j),(-80.813+60.147j),5.76
3.49,(-1429.288+994.15j),(-80.478+59.743j),5.76
3.5,(-1423.745+987.481j),(-80.145+59.342j),5.76
3.51,(-1418.228+980.868j),(-79.814+58.945j),5.76
3.52,(-1412.739+974.311j),(-79.484+58.551j),5.76
3.53,(-1407.276+967.809j),(-79.156+58.16j),5.76
3.54,(-1401.84+961.362j),(-78.829+57.773j),5.76
3.55,(-1396.43+954.97j),(-78.504+57.388j),5.76
3.56,(-1391.047+948.631j),(-78.18+57.007j),5.76
3.57,(-1385.69+942.346j),(-77.858+56.63j),5.76
3.58,(-1380.358+936.113j),(-77.538+56.255j),5.76
3.59,(-1375.053+929.933j),(-77.219+55.884j),5.76
3.6,(-1369.774+923.804j),(-76.902+55.516j),5.76
3.61,(-1364.52+917.727j),(-76.586+55.15j),5.76
3.62,(-1359.292+911.7j),(-76.272+54.788j),5.76
3.63,(-1354.09+905.723j),(-75.959+54.429j),5.76
3.64,(-1348.912+899.796j),(-75.648+54.073j),5.76
3.65,(-1343.76+893.918j),(-75.339+53.72j),5.76
3.66,(-1338.633+888.089j),(-75.031+53.369j),5.76
3.67,(-1333.531+882.308j),(-74.724+53.022j),5.76
3.68,(-1328.454+876.574j),(-74.419+52.677j),5.76
3.69,(-1323.401+870.888j),(-74.115+52.336j),5.76
3.7,(-1318.373+865.249j),(-73.813+51.997j),5.76
3.71,(-1313.37+859.656j),(-73.512+51.661j),5.76
3.72,(-1308.39+854.109j),(-73.213+51.327j),5.76
3.73,(-1303.435+848.607j),(-72.915+50.997j),5.76
3.74,(-1298.504+843.15j),(-72.619+50.669j),5.76
3.75,(-1293.597+837.738j),(-72.324+50.343j),5.76
3.76,(-1288.714+832.37j),(-72.031+50.021j),5.76
3.77,(-1283.855+827.046j),(-71.739+49.701j),5.76
3.78,(-1279.019+821.765j),(-71.448+49.384j),5.76
3.79,(-1274.206+816.527j),(-71.159+49.069j),5.76
3.8,(-1269.417+811.331j),(-70.871+48.756j),5.76
3.81,(-1264.651+806.177j),(-70.585+48.447j),5.76
3.82,(-1259.908+801.065j),(-70.3+48.14j),5.76
3.83,(-1255.189+795.994j),(-70.016+47.835j),5.76
3.84,(-1250.492+790.964j),(-69.734+47.533j),5.76
3.85,(-1245.818+785.974j),(-69.453+47.233j),5.76
3.86,(-1241.166+781.024j),(-69.173+46.935j),5.76
3.87,(-1236.537+776.114j),(-68.895+46.64j),5.76
3.88,(-1231.93+771.243j),(-68.618+46.347j),5.76
3.89,(-1227.346+766.411j),(-68.343+46.057j),5.76
3.9,(-1222.784+761.618j),(-68.069+45.769j),5.76
3.91,(-1218.244+756.863j),(-67.796+45.483j),5.76
3.92,(-1213.725+752.145j),(-67.524+45.2j),5.76
3.93,(-1209.229+747.465j),(-67.254+44.919j),5.76
3.94,(-1204.754+742.822j),(-66.985+44.639j),5.76
3.95,(-1200.301+738.216j),(-66.718+44.363j),5.76
3.96,(-1195.87+733.646j),(-66.451+44.088j),5.76
3.97,(-1191.46+729.112j),(-66.186+43.816j),5.76
3.98,(-1187.071+724.614j),(-65.923+43.545j),5.76
3.99,(-1182.703+720.151j),(-65.66+43.277j),5.76
4.0,(-1178.356+715.724j),(-65.399+43.011j),5.76
4.01,(-1174.03+711.331j),(-65.139+42.747j),5.76
4.02,(-1169.725+706.972j),(-64.88+42.485j),5.76
4.03,(-1165.441+702.647j),(-64.623+42.225j),5.76
4.04,(-1161.177+698.356j),(-64.366+41.967j),5.76
4.05,(-1156.933+694.099j),(-64.111+41.711j),5.76
4.06,(-1152.711+689.874j),(-63.858+41.458j),5.76
4.07,(-1148.508+685.683j),(-63.605+41.206j),5.76
4.08,(-1144.325+681.524j),(-63.354+40.956j),5.76
4.09,(-1140.163+677.397j),(-63.104+40.708j),5.76
4.1,(-1136.02+673.302j),(-62.855+40.462j),5.76
4.11,(-1131.898+669.238j),(-62.607+40.218j),5.76
4.12,(-1127.795+665.206j),(-62.36+39.975j),5.76
4.13,(-1123.711+661.205j),(-62.115+39.735j),5.76
4.14,(-1119.648+657.235j),(-61.871+39.496j),5.76
4.15,(-1115.603+653.295j),(-61.628+39.259j),5.76
4.16,(-1111.578+649.385j),(-61.386+39.024j),5.76
4.17,(-1107.572+645.505j),(-61.145+38.791j),5.76
4.18,(-1103.585+641.655j),(-60.906+38.56j),5.76
4.19,(-1099.618+637.834j),(-60.667+38.33j),5.76
4.2,(-1095.669+634.042j),(-60.43+38.102j),5.76
4.21,(-1091.739+630.279j),(-60.194+37.876j),5.76
4.22,(-1087.827+626.545j),(-59.959+37.652j),5.76
4.23,(-1083.935+622.839j),(-59.725+37.429j),5.76
4.24,(-1080.06+619.16j),(-59.492+37.208j),5.76
4.25,(-1076.204+615.51j),(-59.26+36.989j),5.76
4.26,(-1072.367+611.887j),(-59.029+36.771j),5.76
4.27,(-1068.547+608.292j),(-58.8+36.555j),5.76
4.28,(-1064.746+604.723j),(-58.571+36.341j),5.76
4.29,(-1060.963+601.181j),(-58.344+36.128j),5.76
4.3,(-1057.198+597.666j),(-58.118+35.916j),5.76
4.31,(-1053.45+594.177j),(-57.893+35.707j),5.76
4.32,(-1049.72+590.714j),(-57.669+35.499j),5.76
4.33,(-1046.008+587.277j),(-57.445+35.292j),5.76
4.34,(-1042.313+583.866j),(-57.223+35.087j),5.76
4.35,(-1038.636+580.48j),(-57.002+34.884j),5.76
4.36,(-1034.976+577.119j),(-56.782+34.682j),5.76
4.37,(-1031.334+573.783j),(-56.564+34.481j),5.76
4.38,(-1027.708+570.472j),(-56.346+34.282j),5.76
4.39,(-1024.1+567.185j),(-56.129+34.085j),5.76
4.4,(-1020.508+563.922j),(-55.913+33.889j),5.76
4.41,(-1016.934+560.684j),(-55.698+33.694j),5.76
4.42,(-1013.376+557.469j),(-55.484+33.501j),5.76
4.43,(-1009.835+554.278j),(-55.272+33.309j),5.76
4.44,(-1006.31+551.111j),(-55.06+33.119j),5.76
4.45,(-1002.802+547.966j),(-54.849+32.93j),5.76
4.46,(-999.311+544.845j),(-54.639+32.742j),5.76
4.47,(-995.835+541.746j),(-54.43+32.556j),5.76
4.48,(-992.377+538.67j),(-54.222+32.371j),5.76
4.49,(-988.934+535.617j),(-54.016+32.188j),5.76
4.5,(-985.507+532.585j),(-53.81+32.005j),5.76
4.51,(-982.096+529.576j),(-53.605+31.825j),5.76
4.52,(-978.701+526.588j),(-53.401+31.645j),5.76
4.53,(-975.322+523.622j),(-53.198+31.467j),5.76
4.54,(-971.959+520.678j),(-52.995+31.29j),5.76
4.55,(-968.611+517.755j),(-52.794+31.114j),5.76
4.56,(-965.279+514.853j),(-52.594+30.94j),5.76
4.57,(-961.962+511.971j),(-52.395+30.767j),5.76
4.58,(-958.661+509.111j),(-52.196+30.595j),5.76
4.59,(-955.375+506.271j),(-51.999+30.424j),5.76
4.6,(-952.104+503.451j),(-51.802+30.255j),5.76
4.61,(-948.849+500.652j),(-51.607+30.086j),5.76
4.62,(-945.608+497.872j),(-51.412+29.919j),5.76
4.63,(-942.383+495.112j),(-51.218+29.754j),5.76
4.64,(-939.172+492.372j),(-51.025+29.589j),5.76
4.65,(-935.976+489.652j),(-50.833+29.425j),5.76
4.66,(-932.795+486.951j),(-50.642+29.263j),5.76
4.67,(-929.628+484.268j),(-50.452+29.102j),5.76
4.68,(-926.477+481.605j),(-50.262+28.942j),5.76
4.69,(-923.339+478.961j),(-50.074+28.783j),5.76
4.7,(-920.216+476.336j),(-49.886+28.625j),5.76
4.71,(-917.107+473.729j),(-49.699+28.468j),5.76
4.72,(-914.013+471.14j),(-49.513+28.313j),5.76
4.73,(-910.933+468.569j),(-49.328+28.158j),5.76
4.74,(-907.867+466.017j),(-49.144+28.005j),5.76
4.75,(-904.815+463.482j),(-48.96+27.853j),5.76
4.76,(-901.777+460.965j),(-48.778+27.701j),5.76
4.77,(-898.752+458.466j),(-48.596+27.551j),5.76
4.78,(-895.742+455.984j),(-48.415+27.402j),5.76
4.79,(-892.745+453.52j),(-48.235+27.254j),5.76
4.8,(-889.762+451.072j),(-48.056+27.107j),5.76
4.81,(-886.793+448.642j),(-47.877+26.961j),5.76
4.82,(-883.837+446.228j),(-47.7+26.816j),5.76
4.83,(-880.894+443.832j),(-47.523+26.672j),5.76
4.84,(-877.965+441.451j),(-47.347+26.529j),5.76
4.85,(-875.049+439.088j),(-47.172+26.387j),5.76
4.86,(-872.147+436.74j),(-46.997+26.246j),5.76
4.87,(-869.257+434.409j),(-46.824+26.106j),5.76
4.88,(-866.381+432.094j),(-46.651+25.966j),5.76
4.89,(-863.517+429.794j),(-46.479+25.828j),5.76
4.9,(-860.667+427.511j),(-46.307+25.691j),5.76
4.91,(-857.829+425.243j),(-46.137+25.555j),5.76
4.92,(-855.004+422.99j),(-45.967+25.419j),5.76
4.93,(-852.192+420.753j),(-45.798+25.285j),5.76
4.94,(-849.393+418.531j),(-45.63+25.151j),5.76
4.95,(-846.606+416.325j),(-45.462+25.019j),5.76
4.96,(-843.832+414.133j),(-45.296+24.887j),5.76
4.97,(-841.07+411.956j),(-45.13+24.756j),5.76
4.98,(-838.321+409.794j),(-44.965+24.626j),5.76
4.99,(-835.583+407.647j),(-44.8+24.497j),5.76
5.0,(-832.859+405.514j),(-44.636+24.369j),5.76
