3.0,(-4860.204+3921.559j),(-286.657+235.664j),5.76
3.01,(-4840.584+3892.771j),(-285.478+233.934j),5.76
3.02,(-4821.058+3864.248j),(-284.305+232.22j),5.76
3.03,(-4801.624+3835.988j),(-283.137+230.522j),5.76
3.04,(-4782.282+3807.987j),(-281.975+228.839j),5.76
3.05,(-4763.033+3780.243j),(-280.818+227.172j),5.76
3.06,(-4743.875+3752.752j),(-279.667+225.52j),5.76
3.07,(-4724.808+3725.513j),(-278.521+223.883j),5.76
3.08,(-4705.833+3698.521j),(-277.381+222.261j),5.76
3.09,(-4686.948+3671.776j),(-276.246+220.653j),5.76
3.1,(-4668.154+3645.273j),(-275.116+219.061j),5.76
3.11,(-4649.449+3619.011j),(-273.992+217.483j),5.76
3.12,(-4630.834+3592.986j),(-272.874+215.919j),5.76
3.13,(-4612.308+3567.197j),(-271.76+214.369j),5.76
3.14,(-4593.871+3541.64j),(-270.652+212.833j),5.76
3.15,(-4575.523+3516.314j),(-269.55+211.311j),5.76
3.16,(-4557.263+3491.215j),(-268.452+209.803j),5.76
3.17,(-4539.091+3466.342j),(-267.36+208.308j),5.76
3.18,(-4521.006+3441.692j),(-266.274+206.827j),5.76
3.19,(-4503.008+3417.262j),(-265.192+205.359j),5.76
3.2,(-4485.097+3393.05j),(-264.116+203.904j),5.76
3.21,(-4467.272+3369.054j),(-263.044+202.462j),5.76
3.22,(-4449.533+3345.272j),(-261.978+201.032j),5.76
3.23,(-4431.88+3321.701j),(-260.918+199.616j),5.76
3.24,(-4414.312+3298.34j),(-259.862+198.212j),5.76
3.25,(-4396.829+3275.185j),(-258.811+196.82j),5.76
3.26,(-4379.43+3252.235j),(-257.766+195.441j),5.76
3.27,(-4362.116+3229.487j),(-256.725+194.074j),5.76
3.28,(-4344.885+3206.94j),(-255.69+192.719j),5.76
3.29,(-4327.738+3184.592j),(-254.659+191.376j),5.76
3.3,(-4310.674+3162.439j),(-253.634+190.045j),5.76
3.31,(-4293.692+3140.481j),(-252.613+188.726j),5.76
3.32,(-4276.793+3118.715j),(-251.598+187.418j),5.76
3.33,(-4259.976+3097.14j),(-250.587+186.121j),5.76
3.34,(-4243.24+3075.752j),(-249.581+184.836j),5.76
3.35,(-4226.586+3054.551j),(-248.581+183.562j),5.76
3.36,(-4210.012+3033.534j),(-247.585+182.299j),5.76
3.37,(-4193.519+3012.7j),(-246.593+181.047j),5.76
3.38,(-4177.106+2992.046j),(-245.607+179.805j),5.76
3.39,(-4160.773+2971.571j),(-244.626+178.575j),5.76
3.4,(-4144.519+2951.273j),(-243.649+177.355j),5.76
3.41,(-4128.344+2931.15j),(-242.677+176.146j),5.76
3.42,(-4112.247+2911.2j),(-241.709+174.947j),5.76
3.43,(-4096.229+2891.422j),(-240.747+173.758j),5.76
3.44,(-4080.289+2871.814j),(-239.789+172.58j),5.76
3.45,(-4064.427+2852.373j),(-238.836+171.412j),5.76
3.46,(-4048.641+2833.099j),(-237.887+170.254j),5.76
3.47,(-4032.933+2813.989j),(-236.943+169.105j),5.76
3.48,(-4017.301+2795.043j),(-236.004+167.967j),5.76
3.49,(-4001.745+2776.257j),(-235.069+166.838j),5.76
3.5,(-3986.264+2757.631j),(-234.139+165.718j),5.76
3.51,(-3970.859+2739.164j),(-233.213+164.609j),5.76
3.52,(-3955.529+2720.852j),(-232.292+163.508j),5.76
3.53,(-3940.274+2702.696j),(-231.375+162.417j),5.76
3.54,(-3925.093+2684.693j),(-230.462+161.335j),5.76
3.55,(-3909.986+2666.842j),(-229.555+160.262j),5.76
3.56,(-3894.952+2649.14j),(-228.651+159.199j),5.76
3.57,(-3879.992+2631.588j),(-227.752+158.144j),5.76
3.58,(-3865.104+2614.183j),(-226.857+157.098j),5.76
3.59,(-3850.289+2596.924j),(-225.967+156.061j),5.76
3.6,(-3835.546+2579.809j),(-225.081+155.032j),5.76
3.61,(-3820.875+2562.836j),(-224.2+154.012j),5.76
3.62,(-3806.275+2546.006j),(-223.322+153.001j),5.76
3.63,(-3791.746+2529.315j),(-222.449+151.998j),5.76
3.64,(-3777.288+2512.763j),(-221.58+151.003j),5.76
3.65,(-3762.9+2496.348j),(-220.716+150.017j),5.76
3.66,(-3748.582+2480.07j),(-219.855+149.038j),5.76
3.67,(-3734.334+2463.926j),(-218.999+148.068j),5.76
3.68,(-3720.156+2447.915j),(-218.147+147.106j),5.76
3.69,(-3706.046+2432.036j),(-217.299+146.152j),5.76
3.7,(-3692.005+2416.287j),(-216.455+145.205j),5.76
3.71,(-3678.032+2400.669j),(-215.615+144.267j),5.76
3.72,(-3664.126+2385.178j),(-214.78+143.336j),5.76
3.73,(-3650.289+2369.814j),(-213.948+142.413j),5.76
3.74,(-3636.519+2354.576j),(-213.121+141.497j),5.76
3.75,(-3622.815+2339.462j),(-212.297+140.589j),5.76
3.76,(-3609.179+2324.471j),(-211.478+139.688j),5.76
3.77,(-3595.608+2309.602j),(-210.662+138.794j),5.76
3.78,(-3582.103+2294.855j),(-209.851+137.908j),5.76
3.79,(-3568.664+2280.226j),(-209.043+137.029j),5.76
3.8,(-3555.29+2265.716j),(-208.239+136.157j),5.76
3.81,(-3541.981+2251.324j),(-207.44+135.292j),5.76
3.82,(-3528.736+2237.048j),(-206.644+134.434j),5.76
3.83,(-3515.556+2222.886j),(-205.852+133.583j),5.76
3.84,(-3502.439+2208.839j),(-205.063+132.739j),5.76
3.85,(-3489.386+2194.905j),(-204.279+131.902j),5.76
3.86,(-3476.396+2181.082j),(-203.498+131.071j),5.76
3.87,(-3463.469+2167.37j),(-202.721+130.247j),5.76
3.88,(-3450.605+2153.768j),(-201.948+129.43j),5.76
3.89,(-3437.803+2140.274j),(-201.179+128.619j),5.76
3.9,(-3425.062+2126.888j),(-200.413+127.814j),5.76
3.91,(-3412.384+2113.609j),(-199.652+127.016j),5.76
3.92,(-3399.766+2100.435j),(-198.893+126.225j),5.76
3.93,(-3387.21+2087.366j),(-198.139+125.439j),5.76
3.94,(-3374.714+2074.4j),(-197.388+124.66j),5.76
3.95,(-3362.278+2061.536j),(-196.64+123.887j),5.76
3.96,(-3349.902+2048.775j),(-195.897+123.12j),5.76
3.97,(-3337.586+2036.113j),(-195.157+122.359j),5.76
3.98,(-3325.33+2023.552j),(-194.42+121.604j),5.76
3.99,(-3313.132+2011.089j),(-193.687+120.855j),5.76
4.0,(-3300.993+1998.724j),(-192.958+120.112j),5.76
4.01,(-3288.913+1986.456j),(-192.232+119.375j),5.76
4.02,(-3276.891+1974.284j),(-191.509+118.644j),5.76
4.03,(-3264.926+1962.207j),(-190.79+117.918j),5.76
4.04,(-3253.019+1950.225j),(-190.075+117.198j),5.76
4.05,(-3241.169+1938.335j),(-189.362+116.483j),5.76
4.06,(-3229.376+1926.538j),(-188.654+115.774j),5.76
4.07,(-3217.64+1914.833j),(-187.948+115.071j),5.76
4.08,(-3205.96+1903.218j),(-187.247+114.373j),5.76
4.09,(-3194.336+1891.693j),(-186.548+113.68j),5.76
4.1,(-3182.767+1880.258j),(-185.853+112.993j),5.76
4.11,(-3171.254+1868.91j),(-185.161+112.311j),5.76
4.12,(-3159.796+1857.65j),(-184.472+111.634j),5.76
4.13,(-3148.393+1846.477j),(-183.787+110.963j),5.76
4.14,(-3137.045+1835.389j),(-183.105+110.297j),5.76
4.15,(-3125.75+1824.386j),(-182.426+109.636j),5.76
4.16,(-3114.51+1813.468j),(-181.751+108.979j),5.76
4.17,(-3103.323+1802.633j),(-181.079+108.328j),5.76
4.18,(-3092.19+1791.881j),(-180.41+107.682j),5.76
4.19,(-3081.109+1781.211j),(-179.744+107.041j),5.76
4.2,(-3070.082+1770.622j),(-179.081+106.405j),5.76
4.21,(-3059.107+1760.113j),(-178.422+105.773j),5.76
4.22,(-3048.184+1749.684j),(-177.765+105.146j),5.76
4.23,(-3037.313+1739.334j),(-177.112+104.524j),5.76
4.24,(-3026.494+1729.063j),(-176.462+103.907j),5.76
4.25,(-3015.726+1718.869j),(-175.815+103.294j),5.76
4.26,(-3005.009+1708.752j),(-175.171+102.687j),5.76
4.27,(-2994.343+1698.711j),(-174.53+102.083j),5.76
4.28,(-2983.728+1688.745j),(-173.892+101.484j),5.76
4.29,(-2973.163+1678.854j),(-173.257+100.89j),5.76
4.3,(-2962.648+1669.038j),(-172.625+100.3j),5.76
4.31,(-2952.182+1659.295j),(-171.996+99.714j),5.76
4.32,(-2941.766+1649.624j),(-171.37+99.133j),5.76
4.33,(-2931.4+1640.026j),(-170.747+98.556j),5.76
4.34,(-2921.082+1630.499j),(-170.127+97.984j),5.76
4.35,(-2910.813+1621.044j),(-169.51+97.416j),5.76
4.36,(-2900.593+1611.658j),(-168.896+96.852j),5.76
4.37,(-2890.42+1602.342j),(-168.284+96.292j),5.76
4.38,(-2880.296+1593.095j),(-167.676+95.736j),5.76
4.39,(-2870.219+1583.916j),(-167.07+95.185j),5.76
4.4,(-2860.189+1574.805j),(-166.468+94.637j),5.76
4.41,(-2850.207+1565.762j),(-165.868+94.094j),5.76
4.42,(-2840.271+1556.784j),(-165.271+93.554j),5.76
4.43,(-2830.383+1547.873j),(-164.676+93.019j),5.76
4.44,(-2820.54+1539.027j),(-164.085+92.487j),5.76
4.45,(-2810.744+1530.246j),(-163.496+91.959j),5.76
4.46,(-2800.993+1521.53j),(-162.91+91.436j),5.76
4.47,(-2791.288+1512.877j),(-162.327+90.916j),5.76
4.48,(-2781.629+1504.287j),(-161.747+90.399j),5.76
4.49,(-2772.014+1495.759j),(-161.169+89.887j),5.76
4.5,(-2762.445+1487.294j),(-160.594+89.378j),5.76
4.51,(-2752.92+1478.89j),(-160.021+88.873j),5.76
4.52,(-2743.439+1470.547j),(-159.452+88.372j),5.76
4.53,(-2734.003+1462.264j),(-158.885+87.874j),5.76
4.54,(-2724.61+1454.042j),(-158.32+87.38j),5.76
4.55,(-2715.262+1445.878j),(-157.758+86.889j),5.76
4.56,(-2705.956+1437.774j),(-157.199+86.402j),5.76
4.57,(-2696.694+1429.727j),(-156.643+85.919j),5.76
4.58,(-2687.475+1421.739j),(-156.089+85.439j),5.76
4.59,(-2678.299+1413.808j),(-155.537+84.962j),5.76
4.6,(-2669.165+1405.934j),(-154.988+84.489j),5.76
4.61,(-2660.073+1398.116j),(-154.442+84.019j),5.76
4.62,(-2651.024+1390.354j),(-153.898+83.553j),5.76
4.63,(-2642.016+1382.647j),(-153.357+83.089j),5.76
4.64,(-2633.05+1374.995j),(-152.818+82.63j),5.76
4.65,(-2624.125+1367.398j),(-152.282+82.173j),5.76
4.66,(-2615.242+1359.854j),(-151.748+81.72j),5.76
4.67,(-2606.399+1352.365j),(-151.216+81.27j),5.76
4.68,(-2597.597+1344.928j),(-150.687+80.823j),5.76
4.69,(-2588.835+1337.543j),(-150.161+80.379j),5.76
4.7,(-2580.114+1330.211j),(-149.637+79.938j),5.76
4.71,(-2571.433+1322.931j),(-149.115+79.501j),5.76
4.72,(-2562.792+1315.701j),(-148.596+79.066j),5.76
4.73,(-2554.19+1308.523j),(-148.079+78.635j),5.76
4.74,(-2545.627+1301.395j),(-147.564+78.207j),5.76
4.75,(-2537.104+1294.317j),(-147.052+77.781j),5.76
4.76,(-2528.62+1287.288j),(-146.542+77.359j),5.76
4.77,(-2520.175+1280.309j),(-146.035+76.939j),5.76
4.78,(-2511.768+1273.378j),(-145.529+76.523j),5.76
4.79,(-2503.399+1266.496j),(-145.027+76.109j),5.76
4.8,(-2495.069+1259.661j),(-144.526+75.699j),5.76
4.81,(-2486.776+1252.874j),(-144.028+75.291j),5.76
4.82,(-2478.521+1246.134j),(-143.532+74.886j),5.76
4.83,(-2470.304+1239.441j),(-143.038+74.484j),5.76
4.84,(-2462.124+1232.794j),(-142.546+74.084j),5.76
4.85,(-2453.981+1226.193j),(-142.057+73.687j),5.76
4.86,(-2445.876+1219.637j),(-141.57+73.293j),5.76
4.87,(-2437.806+1213.127j),(-141.085+72.902j),5.76
4.88,(-2429.774+1206.661j),(-140.602+72.514j),5.76
4.89,(-2421.777+1200.24j),(-140.122+72.128j),5.76
4.9,(-2413.817+1193.863j),(-139.643+71.745j),5.76
4.91,(-2405.893+1187.529j),(-139.167+71.364j),5.76
4.92,(-2398.004+1181.239j),(-138.693+70.986j),5.76
4.93,(-2390.151+1174.992j),(-138.221+70.611j),5.76
4.94,(-2382.334+1168.787j),(-137.751+70.238j),5.76
4.95,(-2374.551+1162.625j),(-137.284+69.867j),5.76
4.96,(-2366.804+1156.504j),(-136.818+69.5j),5.76
4.97,(-2359.091+1150.425j),(-136.354+69.134j),5.76
4.98,(-2351.413+1144.388j),(-135.893+68.771j),5.76
4.99,(-2343.769+1138.391j),(-135.434+68.411j),5.76
5.0,(-2336.16+1132.435j),(-134.976+68.053j),5.76
