3.0,(-10371.522+8363.218j),(-617.857+502.583j),5.76
3.01,(-10329.68+8301.825j),(-615.343+498.894j),5.76
3.02,(-10288.037+8240.997j),(-612.84+495.238j),5.76
3.03,(-10246.592+8180.728j),(-610.35+491.616j),5.76
3.04,(-10205.343+8121.012j),(-607.871+488.028j),5.76
3.05,(-10164.291+8061.844j),(-605.404+484.472j),5.76
3.06,(-10123.435+8003.217j),(-602.949+480.949j),5.76
3.07,(-10082.773+7945.125j),(-600.505+477.458j),5.76
3.08,(-10042.306+7887.563j),(-598.073+473.999j),5.76
3.09,(-10002.031+7830.524j),(-595.653+470.571j),5.76
3.1,(-9961.95+7774.004j),(-593.244+467.175j),5.76
3.11,(-9922.06+7717.997j),(-590.847+463.809j),5.76
3.12,(-9882.361+7662.496j),(-588.461+460.474j),5.76
3.13,(-9842.853+7607.497j),(-586.087+457.168j),5.76
3.14,(-9803.534+7552.995j),(-583.724+453.893j),5.76
3.15,(-9764.404+7498.983j),(-581.373+450.647j),5.76
3.16,(-9725.461+7445.457j),(-579.033+447.431j),5.76
3.17,(-9686.706+7392.411j),(-576.704+444.243j),5.76
3.18,(-9648.138+7339.841j),(-574.386+441.084j),5.76
3.19,(-9609.755+7287.741j),(-572.079+437.953j),5.76
3.2,(-9571.557+7236.107j),(-569.784+434.85j),5.76
3.21,(-9533.544+7184.933j),(-567.499+431.775j),5.76
3.22,(-9495.713+7134.215j),(-565.226+428.727j),5.76
3.23,(-9458.066+7083.947j),(-562.964+425.706j),5.76
3.24,(-9420.6+7034.125j),(-560.712+422.712j),5.76
3.25,(-9383.315+6984.744j),(-558.471+419.744j),5.76
3.26,(-9346.21+6935.801j),(-556.242+416.803j),5.76
3.27,(-9309.285+6887.289j),(-554.023+413.888j),5.76
3.28,(-9272.539+6839.204j),(-551.814+410.998j),5.76
3.29,(-9235.97+6791.543j),(-549.617+408.134j),5.76
3.3,(-9199.578+6744.3j),(-547.43+405.295j),5.76
3.31,(-9163.363+6697.472j),(-545.254+402.481j),5.76
3.32,(-9127.324+6651.053j),(-543.088+399.691j),5.76
3.33,(-9091.459+6605.041j),(-540.932+396.926j),5.76
3.34,(-9055.768+6559.429j),(-538.788+394.185j),5.76
3.35,(-9020.25+6514.215j),(-536.653+391.468j),5.76
3.36,(-8984.905+6469.394j),(-534.529+388.775j),5.76
3.37,(-8949.731+6424.962j),(-532.415+386.105j),5.76
3.38,(-8914.728+6380.916j),(-530.312+383.458j),5.76
3.39,(-8879.896+6337.25j),(-528.219+380.834j),5.76
3.4,(-8845.232+6293.962j),(-526.136+378.232j),5.76
3.41,(-8810.737+6251.047j),(-524.063+375.653j),5.76
3.42,(-8776.41+6208.502j),(-522+373.097j),5.76
3.43,(-8742.249+6166.322j),(-519.947+370.562j),5.76
3.44,(-8708.255+6124.504j),(-517.904+368.049j),5.76
3.45,(-8674.426+6083.045j),(-515.871+365.557j),5.76
3.46,(-8640.762+6041.94j),(-513.848+363.087j),5.76
3.47,(-8607.261+6001.187j),(-511.835+360.638j),5.76
3.48,(-8573.924+5960.78j),(-509.831+358.21j),5.76
3.49,(-8540.749+5920.718j),(-507.838+355.802j),5.76
3.5,(-8507.735+5880.996j),(-505.854+353.415j),5.76
3.51,(-8474.882+5841.612j),(-503.88+351.049j),5.76
3.52,(-8442.189+5802.561j),(-501.915+348.702j),5.76
3.53,(-8409.655+5763.84j),(-499.96+346.375j),5.76
3.54,(-8377.279+5725.446j),(-498.014+344.068j),5.76
3.55,(-8345.061+5687.376j),(-496.078+341.78j),5.76
3.56,(-8313+5649.626j),(-494.151+339.511j),5.76
3.57,(-8281.095+5612.193j),(-492.234+337.262j),5.76
3.58,(-8249.345+5575.074j),(-490.326+335.031j),5.76
3.59,(-8217.75+5538.267j),(-488.427+332.819j),5.76
3.6,(-8186.309+5501.767j),(-486.538+330.626j),5.76
3.61,(-8155.02+5465.571j),(-484.658+328.451j),5.76
3.62,(-8123.884+5429.678j),(-482.787+326.294j),5.76
3.63,(-8092.9+5394.083j),(-480.925+324.155j),5.76
3.64,(-8062.066+5358.784j),(-479.072+322.033j),5.76
3.65,(-8031.383+5323.777j),(-477.228+319.93j),5.76
3.66,(-8000.848+5289.061j),(-475.393+317.843j),5.76
3.67,(-7970.462+5254.632j),(-473.567+315.774j),5.76
3.68,(-7940.224+5220.486j),(-471.75+313.722j),5.76
