3.0,(-7389.989+5960.353j),(-438.684+358.184j),5.76
3.01,(-7360.169+5916.599j),(-436.892+355.555j),5.76
3.02,(-7330.491+5873.248j),(-435.108+352.95j),5.76
3.03,(-7300.953+5830.295j),(-433.333+350.368j),5.76
3.04,(-7271.556+5787.736j),(-431.566+347.811j),5.76
3.05,(-7242.299+5745.568j),(-429.808+345.277j),5.76
3.06,(-7213.181+5703.785j),(-428.058+342.766j),5.76
3.07,(-7184.202+5662.384j),(-426.317+340.278j),5.76
3.08,(-7155.361+5621.36j),(-424.584+337.813j),5.76
3.09,(-7126.658+5580.709j),(-422.859+335.37j),5.76
3.1,(-7098.093+5540.428j),(-421.142+332.949j),5.76
3.11,(-7069.664+5500.512j),(-419.434+330.55j),5.76
3.12,(-7041.371+5460.958j),(-417.734+328.173j),5.76
3.13,(-7013.214+5421.761j),(-416.041+325.818j),5.76
3.14,(-6985.192+5382.918j),(-414.357+323.484j),5.76
3.15,(-6957.304+5344.424j),(-412.682+321.17j),5.76
3.16,(-6929.551+5306.277j),(-411.014+318.878j),5.76
3.17,(-6901.931+5268.472j),(-409.354+316.606j),5.76
3.18,(-6874.443+5231.006j),(-407.702+314.355j),5.76
3.19,(-6847.089+5193.875j),(-406.058+312.123j),5.76
3.2,(-6819.865+5157.076j),(-404.422+309.912j),5.76
3.21,(-6792.774+5120.605j),(-402.794+307.72j),5.76
3.22,(-6765.812+5084.459j),(-401.174+305.548j),5.76
3.23,(-6738.981+5048.634j),(-399.562+303.395j),5.76
3.24,(-6712.28+5013.126j),(-397.957+301.261j),5.76
3.25,(-6685.708+4977.934j),(-396.36+299.146j),5.76
3.26,(-6659.264+4943.052j),(-394.771+297.05j),5.76
3.27,(-6632.947+4908.478j),(-393.19+294.972j),5.76
3.28,(-6606.759+4874.209j),(-391.616+292.913j),5.76
3.29,(-6580.697+4840.241j),(-390.05+290.872j),5.76
3.3,(-6554.761+4806.572j),(-388.491+288.848j),5.76
3.31,(-6528.951+4773.198j),(-386.94+286.843j),5.76
3.32,(-6503.266+4740.116j),(-385.396+284.855j),5.76
3.33,(-6477.706+4707.324j),(-383.86+282.884j),5.76
3.34,(-6452.269+4674.817j),(-382.332+280.931j),5.76
3.35,(-6426.956+4642.594j),(-380.811+278.994j),5.76
3.36,(-6401.766+4610.65j),(-379.297+277.075j),5.76
3.37,(-6376.698+4578.984j),(-377.79+275.172j),5.76
3.38,(-6351.752+4547.593j),(-376.291+273.285j),5.76
3.39,(-6326.927+4516.473j),(-374.799+271.415j),5.76
3.4,(-6302.223+4485.622j),(-373.315+269.561j),5.76
3.41,(-6277.639+4455.037j),(-371.837+267.723j),5.76
3.42,(-6253.174+4424.716j),(-370.367+265.901j),5.76
3.43,(-6228.829+4394.655j),(-368.904+264.094j),5.76
3.44,(-6204.602+4364.852j),(-367.448+262.303j),5.76
3.45,(-6180.492+4335.304j),(-365.999+260.528j),5.76
3.46,(-6156.5+4306.01j),(-364.558+258.767j),5.76
3.47,(-6132.625+4276.965j),(-363.123+257.022j),5.76
3.48,(-6108.865+4248.168j),(-361.695+255.291j),5.76
3.49,(-6085.222+4219.616j),(-360.274+253.576j),5.76
3.5,(-6061.693+4191.307j),(-358.86+251.874j),5.76
3.51,(-6038.28+4163.238j),(-357.453+250.188j),5.76
3.52,(-6014.98+4135.407j),(-356.053+248.515j),5.76
3.53,(-5991.793+4107.811j),(-354.66+246.857j),5.76
3.54,(-5968.719+4080.448j),(-353.273+245.212j),5.76
3.55,(-5945.758+4053.316j),(-351.893+243.582j),5.76
3.56,(-5922.908+4026.412j),(-350.52+241.965j),5.76
