3.0,(-4008.338+3235.026j),(-235.465+194.407j),5.76
3.01,(-3992.153+3211.278j),(-234.492+192.98j),5.76
3.02,(-3976.045+3187.749j),(-233.524+191.566j),5.76
3.03,(-3960.013+3164.436j),(-232.561+190.165j),5.76
3.04,(-3944.057+3141.337j),(-231.602+188.777j),5.76
3.05,(-3928.178+3118.45j),(-230.648+187.402j),5.76
3.06,(-3912.374+3095.772j),(-229.698+186.039j),5.76
3.07,(-3896.645+3073.301j),(-228.753+184.688j),5.76
3.08,(-3880.992+3051.035j),(-227.812+183.35j),5.76
3.09,(-3865.413+3028.971j),(-226.876+182.024j),5.76
3.1,(-3849.909+3007.109j),(-225.944+180.711j),5.76
3.11,(-3834.479+2985.444j),(-225.017+179.409j),5.76
3.12,(-3819.123+2963.975j),(-224.094+178.119j),5.76
3.13,(-3803.84+2942.701j),(-223.176+176.84j),5.76
3.14,(-3788.631+2921.619j),(-222.262+175.573j),5.76
3.15,(-3773.495+2900.726j),(-221.352+174.318j),5.76
3.16,(-3758.431+2880.021j),(-220.447+173.073j),5.76
3.17,(-3743.44+2859.502j),(-219.546+171.84j),5.76
3.18,(-3728.521+2839.167j),(-218.65+170.618j),5.76
3.19,(-3713.674+2819.014j),(-217.757+169.407j),5.76
3.2,(-3698.899+2799.041j),(-216.869+168.207j),5.76
3.21,(-3684.195+2779.246j),(-215.986+167.017j),5.76
3.22,(-3669.561+2759.628j),(-215.106+165.838j),5.76
3.23,(-3654.998+2740.183j),(-214.231+164.67j),5.76
3.24,(-3640.506+2720.912j),(-213.36+163.512j),5.76
3.25,(-3626.084+2701.81j),(-212.494+162.364j),5.76
3.26,(-3611.731+2682.878j),(-211.631+161.226j),5.76
3.27,(-3597.448+2664.113j),(-210.773+160.098j),5.76
3.28,(-3583.234+2645.513j),(-209.919+158.981j),5.76
3.29,(-3569.088+2627.077j),(-209.069+157.873j),5.76
3.3,(-3555.011+2608.803j),(-208.223+156.775j),5.76
3.31,(-3541.003+2590.689j),(-207.381+155.686j),5.76
3.32,(-3527.062+2572.733j),(-206.543+154.607j),5.76
3.33,(-3513.189+2554.935j),(-205.709+153.537j),5.76
3.34,(-3499.383+2537.292j),(-204.88+152.477j),5.76
3.35,(-3485.644+2519.802j),(-204.054+151.426j),5.76
3.36,(-3471.972+2502.465j),(-203.232+150.384j),5.76
3.37,(-3458.367+2485.278j),(-202.415+149.351j),5.76
3.38,(-3444.827+2468.24j),(-201.601+148.328j),5.76
3.39,(-3431.353+2451.349j),(-200.791+147.313j),5.76
3.4,(-3417.945+2434.605j),(-199.986+146.306j),5.76
3.41,(-3404.601+2418.005j),(-199.184+145.309j),5.76
3.42,(-3391.323+2401.547j),(-198.386+144.32j),5.76
3.43,(-3378.109+2385.232j),(-197.592+143.339j),5.76
3.44,(-3364.96+2369.056j),(-196.802+142.367j),5.76
3.45,(-3351.874+2353.019j),(-196.015+141.403j),5.76
3.46,(-3338.852+2337.119j),(-195.233+140.448j),5.76
3.47,(-3325.894+2321.355j),(-194.454+139.501j),5.76
3.48,(-3312.998+2305.725j),(-193.679+138.561j),5.76
3.49,(-3300.166+2290.228j),(-192.908+137.63j),5.76
3.5,(-3287.395+2274.863j),(-192.14+136.707j),5.76
3.51,(-3274.687+2259.628j),(-191.377+135.791j),5.76
3.52,(-3262.041+2244.523j),(-190.617+134.883j),5.76
3.53,(-3249.456+2229.545j),(-189.86+133.983j),5.76
3.54,(-3236.933+2214.694j),(-189.108+133.091j),5.76
3.55,(-3224.471+2199.967j),(-188.359+132.206j),5.76
3.56,(-3212.069+2185.365j),(-187.614+131.328j),5.76
3.57,(-3199.727+2170.886j),(-186.872+130.458j),5.76
3.58,(-3187.446+2156.528j),(-186.134+129.595j),5.76
3.59,(-3175.225+2142.29j),(-185.4+128.74j),5.76
3.6,(-3163.063+2128.171j),(-184.669+127.891j),5.76
3.61,(-3150.96+2114.17j),(-183.941+127.05j),5.76
3.62,(-3138.916+2100.286j),(-183.218+126.216j),5.76
3.63,(-3126.931+2086.517j),(-182.497+125.388j),5.76
3.64,(-3115.004+2072.863j),(-181.781+124.568j),5.76
3.65,(-3103.135+2059.322j),(-181.067+123.754j),5.76
3.66,(-3091.324+2045.893j),(-180.358+122.947j),5.76
3.67,(-3079.57+2032.575j),(-179.651+122.147j),5.76
3.68,(-3067.873+2019.367j),(-178.948+121.353j),5.76
3.69,(-3056.234+2006.268j),(-178.249+120.566j),5.76
3.7,(-3044.651+1993.277j),(-177.553+119.785j),5.76
3.71,(-3033.124+1980.392j),(-176.86+119.011j),5.76
3.72,(-3021.653+1967.614j),(-176.171+118.243j),5.76
3.73,(-3010.238+1954.939j),(-175.485+117.481j),5.76
3.74,(-2998.878+1942.369j),(-174.802+116.726j),5.76
