3.0,(-5169.974+4171.207j),(-305.273+250.666j),5.76
3.01,(-5149.105+4140.587j),(-304.019+248.826j),5.76
3.02,(-5128.335+4110.248j),(-302.771+247.003j),5.76
3.03,(-5107.664+4080.189j),(-301.528+245.197j),5.76
3.04,(-5087.091+4050.405j),(-300.292+243.407j),5.76
3.05,(-5066.616+4020.895j),(-299.062+241.634j),5.76
3.06,(-5046.239+3991.654j),(-297.837+239.876j),5.76
3.07,(-5025.959+3962.68j),(-296.618+238.135j),5.76
3.08,(-5005.775+3933.971j),(-295.406+236.41j),5.76
3.09,(-4985.688+3905.523j),(-294.198+234.7j),5.76
3.1,(-4965.697+3877.333j),(-292.997+233.006j),5.76
3.11,(-4945.802+3849.399j),(-291.801+231.328j),5.76
3.12,(-4926.002+3821.718j),(-290.612+229.664j),5.76
3.13,(-4906.297+3794.287j),(-289.427+228.016j),5.76
3.14,(-4886.686+3767.103j),(-288.249+226.382j),5.76
3.15,(-4867.17+3740.164j),(-287.076+224.763j),5.76
3.16,(-4847.747+3713.468j),(-285.909+223.159j),5.76
3.17,(-4828.418+3687.011j),(-284.747+221.569j),5.76
3.18,(-4809.182+3660.791j),(-283.591+219.993j),5.76
3.19,(-4790.038+3634.806j),(-282.441+218.432j),5.76
3.2,(-4770.987+3609.053j),(-281.296+216.884j),5.76
3.21,(-4752.027+3583.53j),(-280.157+215.35j),5.76
3.22,(-4733.159+3558.234j),(-279.023+213.83j),5.76
3.23,(-4714.382+3533.163j),(-277.894+212.323j),5.76
3.24,(-4695.696+3508.314j),(-276.771+210.83j),5.76
3.25,(-4677.099+3483.685j),(-275.654+209.35j),5.76
3.26,(-4658.593+3459.274j),(-274.542+207.883j),5.76
3.27,(-4640.177+3435.078j),(-273.435+206.429j),5.76
3.28,(-4621.849+3411.096j),(-272.334+204.988j),5.76
3.29,(-4603.61+3387.324j),(-271.238+203.559j),5.76
3.3,(-4585.46+3363.762j),(-270.147+202.143j),5.76
3.31,(-4567.397+3340.406j),(-269.061+200.74j),5.76
3.32,(-4549.422+3317.254j),(-267.981+199.349j),5.76
3.33,(-4531.534+3294.305j),(-266.906+197.969j),5.76
3.34,(-4513.733+3271.556j),(-265.837+196.602j),5.76
3.35,(-4496.019+3249.005j),(-264.772+195.247j),5.76
3.36,(-4478.39+3226.651j),(-263.713+193.904j),5.76
3.37,(-4460.847+3204.49j),(-262.658+192.572j),5.76
3.38,(-4443.389+3182.521j),(-261.609+191.252j),5.76
3.39,(-4426.016+3160.743j),(-260.565+189.943j),5.76
3.4,(-4408.727+3139.153j),(-259.526+188.646j),5.76
3.41,(-4391.523+3117.749j),(-258.492+187.359j),5.76
3.42,(-4374.402+3096.529j),(-257.463+186.084j),5.76
3.43,(-4357.364+3075.491j),(-256.44+184.82j),5.76
3.44,(-4340.409+3054.635j),(-255.421+183.567j),5.76
3.45,(-4323.537+3033.957j),(-254.407+182.324j),5.76
3.46,(-4306.747+3013.455j),(-253.398+181.092j),5.76
3.47,(-4290.038+2993.129j),(-252.394+179.87j),5.76
3.48,(-4273.411+2972.976j),(-251.394+178.659j),5.76
3.49,(-4256.864+2952.995j),(-250.4+177.459j),5.76
3.5,(-4240.399+2933.184j),(-249.411+176.268j),5.76
3.51,(-4224.013+2913.54j),(-248.426+175.088j),5.76
3.52,(-4207.707+2894.063j),(-247.446+173.917j),5.76
3.53,(-4191.48+2874.751j),(-246.471+172.757j),5.76
3.54,(-4175.333+2855.602j),(-245.501+171.606j),5.76
3.55,(-4159.264+2836.614j),(-244.535+170.465j),5.76
3.56,(-4143.273+2817.786j),(-243.574+169.333j),5.76
3.57,(-4127.36+2799.116j),(-242.618+168.211j),5.76
3.58,(-4111.525+2780.603j),(-241.666+167.099j),5.76
3.59,(-4095.767+2762.245j),(-240.719+165.996j),5.76
3.6,(-4080.085+2744.04j),(-239.777+164.902j),5.76
3.61,(-4064.48+2725.988j),(-238.839+163.817j),5.76
3.62,(-4048.951+2708.086j),(-237.906+162.741j),5.76
3.63,(-4033.497+2690.332j),(-236.977+161.674j),5.76
3.64,(-4018.119+2672.727j),(-236.053+160.616j),5.76
3.65,(-4002.815+2655.267j),(-235.133+159.567j),5.76
3.66,(-3987.586+2637.952j),(-234.218+158.526j),5.76
3.67,(-3972.431+2620.78j),(-233.307+157.494j),5.76
3.68,(-3957.349+2603.75j),(-232.401+156.471j),5.76
3.69,(-3942.341+2586.86j),(-231.499+155.456j),5.76
3.7,(-3927.406+2570.11j),(-230.601+154.449j),5.76
3.71,(-3912.543+2553.496j),(-229.708+153.451j),5.76
3.72,(-3897.753+2537.019j),(-228.82+152.461j),5.76
3.73,(-3883.035+2520.677j),(-227.935+151.479j),5.76
3.74,(-3868.388+2504.469j),(-227.055+150.505j),5.76
3.75,(-3853.812+2488.393j),(-226.179+149.539j),5.76
3.76,(-3839.307+2472.448j),(-225.307+148.58j),5.76
3.77,(-3824.873+2456.633j),(-224.44+147.63j),5.76
3.78,(-3810.508+2440.946j),(-223.577+146.687j),5.76
3.79,(-3796.214+2425.387j),(-222.718+145.752j),5.76
3.8,(-3781.988+2409.953j),(-221.863+144.825j),5.76
3.81,(-3767.832+2394.644j),(-221.012+143.905j),5.76
3.82,(-3753.744+2379.459j),(-220.165+142.992j),5.76
3.83,(-3739.724+2364.396j),(-219.323+142.087j),5.76
3.84,(-3725.773+2349.455j),(-218.484+141.189j),5.76
3.85,(-3711.889+2334.633j),(-217.65+140.299j),5.76
3.86,(-3698.072+2319.931j),(-216.82+139.415j),5.76
3.87,(-3684.322+2305.346j),(-215.993+138.539j),5.76
3.88,(-3670.639+2290.878j),(-215.171+137.669j),5.76
3.89,(-3657.022+2276.525j),(-214.353+136.807j),5.76
3.9,(-3643.47+2262.287j),(-213.539+135.951j),5.76
3.91,(-3629.984+2248.162j),(-212.728+135.102j),5.76
3.92,(-3616.564+2234.15j),(-211.922+134.26j),5.76
3.93,(-3603.208+2220.248j),(-211.119+133.425j),5.76
3.94,(-3589.916+2206.457j),(-210.32+132.596j),5.76
3.95,(-3576.689+2192.775j),(-209.525+131.774j),5.76
3.96,(-3563.526+2179.2j),(-208.734+130.958j),5.76
3.97,(-3550.425+2165.733j),(-207.947+130.149j),5.76
3.98,(-3537.389+2152.372j),(-207.164+129.346j),5.76
3.99,(-3524.415+2139.116j),(-206.384+128.549j),5.76
4.0,(-3511.503+2125.964j),(-205.608+127.759j),5.76
4.01,(-3498.653+2112.915j),(-204.836+126.974j),5.76
4.02,(-3485.866+2099.968j),(-204.067+126.196j),5.76
4.03,(-3473.14+2087.122j),(-203.303+125.424j),5.76
4.04,(-3460.474+2074.377j),(-202.541+124.659j),5.76
4.05,(-3447.87+2061.731j),(-201.784+123.899j),5.76
4.06,(-3435.327+2049.183j),(-201.03+123.145j),5.76
4.07,(-3422.843+2036.732j),(-200.28+122.396j),5.76
4.08,(-3410.419+2024.378j),(-199.533+121.654j),5.76
4.09,(-3398.055+2012.12j),(-198.79+120.917j),5.76
4.1,(-3385.751+1999.956j),(-198.051+120.186j),5.76
4.11,(-3373.505+1987.886j),(-197.315+119.461j),5.76
4.12,(-3361.317+1975.909j),(-196.583+118.741j),5.76
4.13,(-3349.188+1964.024j),(-195.854+118.027j),5.76
4.14,(-3337.117+1952.231j),(-195.128+117.318j),5.76
4.15,(-3325.104+1940.528j),(-194.406+116.615j),5.76
4.16,(-3313.148+1928.914j),(-193.688+115.917j),5.76
4.17,(-3301.249+1917.39j),(-192.973+115.225j),5.76
4.18,(-3289.407+1905.953j),(-192.261+114.537j),5.76
4.19,(-3277.621+1894.603j),(-191.553+113.855j),5.76
4.2,(-3265.891+1883.34j),(-190.848+113.178j),5.76
4.21,(-3254.218+1872.163j),(-190.147+112.507j),5.76
4.22,(-3242.599+1861.07j),(-189.448+111.84j),5.76
4.23,(-3231.036+1850.061j),(-188.754+111.178j),5.76
