3.47,(-10310.583+7187.988j),(-614.195+431.958j),5.76
3.48,(-10270.652+7139.591j),(-611.795+429.05j),5.76
3.49,(-10230.916+7091.606j),(-609.408+426.166j),5.76
3.5,(-10191.374+7044.029j),(-607.031+423.307j),5.76
3.51,(-10152.024+6996.856j),(-604.667+420.472j),5.76
3.52,(-10112.865+6950.082j),(-602.313+417.661j),5.76
3.53,(-10073.897+6903.704j),(-599.972+414.874j),5.76
3.54,(-10035.119+6857.717j),(-597.641+412.111j),5.76
3.55,(-9996.529+6812.118j),(-595.322+409.371j),5.76
3.56,(-9958.128+6766.902j),(-593.014+406.653j),5.76
3.57,(-9919.913+6722.067j),(-590.718+403.959j),5.76
3.58,(-9881.885+6677.608j),(-588.433+401.287j),5.76
3.59,(-9844.041+6633.521j),(-586.159+398.638j),5.76
3.6,(-9806.382+6589.803j),(-583.895+396.011j),5.76
3.61,(-9768.906+6546.449j),(-581.643+393.405j),5.76
3.62,(-9731.613+6503.457j),(-579.402+390.822j),5.76
3.63,(-9694.501+6460.823j),(-577.172+388.26j),5.76
3.64,(-9657.569+6418.543j),(-574.953+385.719j),5.76
3.65,(-9620.818+6376.614j),(-572.744+383.199j),5.76
3.66,(-9584.245+6335.032j),(-570.546+380.7j),5.76
3.67,(-9547.85+6293.794j),(-568.359+378.222j),5.76
3.68,(-9511.632+6252.896j),(-566.183+375.764j),5.76
3.69,(-9475.59+6212.335j),(-564.017+373.327j),5.76
3.7,(-9439.723+6172.108j),(-561.861+370.91j),5.76
3.71,(-9404.031+6132.212j),(-559.716+368.512j),5.76
3.72,(-9368.512+6092.643j),(-557.582+366.134j),5.76
3.73,(-9333.166+6053.398j),(-555.458+363.776j),5.76
3.74,(-9297.992+6014.473j),(-553.344+361.437j),5.76
3.75,(-9262.988+5975.867j),(-551.24+359.116j),5.76
3.76,(-9228.155+5937.575j),(-549.147+356.815j),5.76
3.77,(-9193.49+5899.595j),(-547.064+354.533j),5.76
3.78,(-9158.994+5861.923j),(-544.991+352.269j),5.76
3.79,(-9124.665+5824.557j),(-542.928+350.024j),5.76
3.8,(-9090.503+5787.493j),(-540.875+347.796j),5.76
3.81,(-9056.506+5750.729j),(-538.832+345.587j),5.76
3.82,(-9022.675+5714.262j),(-536.799+343.396j),5.76
3.83,(-8989.007+5678.089j),(-534.776+341.222j),5.76
3.84,(-8955.502+5642.207j),(-532.762+339.065j),5.76
3.85,(-8922.16+5606.614j),(-530.759+336.926j),5.76
3.86,(-8888.979+5571.305j),(-528.765+334.805j),5.76
3.87,(-8855.958+5536.28j),(-526.78+332.7j),5.76
3.88,(-8823.098+5501.535j),(-524.805+330.612j),5.76
3.89,(-8790.396+5467.067j),(-522.84+328.54j),5.76
3.9,(-8757.853+5432.874j),(-520.885+326.486j),5.76
3.91,(-8725.466+5398.953j),(-518.938+324.447j),5.76
3.92,(-8693.237+5365.302j),(-517.002+322.425j),5.76
3.93,(-8661.162+5331.918j),(-515.074+320.419j),5.76
3.94,(-8629.243+5298.798j),(-513.156+318.428j),5.76
3.95,(-8597.478+5265.94j),(-511.247+316.454j),5.76
3.96,(-8565.866+5233.342j),(-509.347+314.495j),5.76
3.97,(-8534.406+5201j),(-507.457+312.551j),5.76
3.98,(-8503.098+5168.914j),(-505.575+310.623j),5.76
3.99,(-8471.941+5137.079j),(-503.703+308.71j),5.76
4.0,(-8440.934+5105.495j),(-501.84+306.812j),5.76
4.01,(-8410.076+5074.158j),(-499.985+304.929j),5.76
4.02,(-8379.366+5043.066j),(-498.14+303.06j),5.76
4.03,(-8348.804+5012.217j),(-496.303+301.206j),5.76
4.04,(-8318.389+4981.608j),(-494.475+299.367j),5.76
4.05,(-8288.12+4951.238j),(-492.656+297.542j),5.76
4.06,(-8257.997+4921.104j),(-490.846+295.731j),5.76
4.07,(-8228.018+4891.204j),(-489.044+293.934j),5.76
4.08,(-8198.182+4861.536j),(-487.251+292.151j),5.76
4.09,(-8168.49+4832.097j),(-485.467+290.382j),5.76
4.1,(-8138.94+4802.886j),(-483.691+288.627j),5.76
4.11,(-8109.531+4773.901j),(-481.924+286.885j),5.76
4.12,(-8080.264+4745.138j),(-480.165+285.157j),5.76
4.13,(-8051.136+4716.597j),(-478.415+283.441j),5.76
4.14,(-8022.147+4688.275j),(-476.673+281.739j),5.76
4.15,(-7993.297+4660.17j),(-474.939+280.05j),5.76
4.16,(-7964.585+4632.281j),(-473.214+278.374j),5.76
4.17,(-7936.01+4604.604j),(-471.496+276.711j),5.76
4.18,(-7907.571+4577.139j),(-469.787+275.061j),5.76
4.19,(-7879.267+4549.883j),(-468.086+273.423j),5.76
4.2,(-7851.099+4522.835j),(-466.394+271.797j),5.76
4.21,(-7823.064+4495.992j),(-464.709+270.184j),5.76
4.22,(-7795.163+4469.353j),(-463.032+268.583j),5.76
4.23,(-7767.395+4442.915j),(-461.364+266.995j),5.76
4.24,(-7739.758+4416.678j),(-459.703+265.418j),5.76
4.25,(-7712.253+4390.638j),(-458.05+263.853j),5.76
4.26,(-7684.878+4364.795j),(-456.405+262.3j),5.76
4.27,(-7657.633+4339.147j),(-454.768+260.759j),5.76
4.28,(-7630.518+4313.691j),(-453.138+259.229j),5.76
4.29,(-7603.531+4288.426j),(-451.516+257.711j),5.76
4.3,(-7576.671+4263.351j),(-449.902+256.204j),5.76
4.31,(-7549.939+4238.463j),(-448.296+254.708j),5.76
4.32,(-7523.333+4213.762j),(-446.697+253.224j),5.76
4.33,(-7496.852+4189.244j),(-445.105+251.75j),5.76
4.34,(-7470.497+4164.91j),(-443.522+250.288j),5.76
4.35,(-7444.266+4140.756j),(-441.945+248.836j),5.76
4.36,(-7418.159+4116.782j),(-440.376+247.396j),5.76
4.37,(-7392.175+4092.985j),(-438.815+245.966j),5.76
4.38,(-7366.313+4069.365j),(-437.261+244.546j),5.76
4.39,(-7340.573+4045.919j),(-435.714+243.137j),5.76
4.4,(-7314.954+4022.646j),(-434.174+241.739j),5.76
4.41,(-7289.455+3999.545j),(-432.642+240.351j),5.76
4.42,(-7264.076+3976.614j),(-431.117+238.972j),5.76
4.43,(-7238.816+3953.851j),(-429.599+237.605j),5.76
4.44,(-7213.675+3931.256j),(-428.088+236.247j),5.76
4.45,(-7188.651+3908.826j),(-426.584+234.899j),5.76
4.46,(-7163.745+3886.56j),(-425.088+233.561j),5.76
4.47,(-7138.955+3864.457j),(-423.598+232.232j),5.76
4.48,(-7114.28+3842.515j),(-422.115+230.914j),5.76
4.49,(-7089.722+3820.732j),(-420.639+229.605j),5.76
4.5,(-7065.277+3799.109j),(-419.17+228.305j),5.76
4.51,(-7040.947+3777.642j),(-417.708+227.015j),5.76
4.52,(-7016.73+3756.331j),(-416.253+225.735j),5.76
4.53,(-6992.626+3735.174j),(-414.804+224.463j),5.76
4.54,(-6968.635+3714.17j),(-413.362+223.201j),5.76
4.55,(-6944.754+3693.317j),(-411.927+221.948j),5.76
4.56,(-6920.985+3672.615j),(-410.499+220.704j),5.76
4.57,(-6897.326+3652.062j),(-409.077+219.469j),5.76
4.58,(-6873.777+3631.657j),(-407.662+218.242j),5.76
4.59,(-6850.337+3611.398j),(-406.253+217.025j),5.76
4.6,(-6827.006+3591.284j),(-404.851+215.816j),5.76
4.61,(-6803.782+3571.314j),(-403.456+214.616j),5.76
4.62,(-6780.666+3551.487j),(-402.067+213.425j),5.76
4.63,(-6757.657+3531.801j),(-400.684+212.242j),5.76
4.64,(-6734.754+3512.256j),(-399.308+211.067j),5.76
4.65,(-6711.957+3492.849j),(-397.938+209.901j),5.76
4.66,(-6689.265+3473.581j),(-396.574+208.743j),5.76
4.67,(-6666.678+3454.448j),(-395.217+207.593j),5.76
4.68,(-6644.194+3435.452j),(-393.865+206.452j),5.76
4.69,(-6621.814+3416.59j),(-392.52+205.318j),5.76
4.7,(-6599.536+3397.86j),(-391.182+204.193j),5.76
4.71,(-6577.361+3379.263j),(-389.849+203.075j),5.76
4.72,(-6555.288+3360.797j),(-388.523+201.965j),5.76
4.73,(-6533.316+3342.461j),(-387.202+200.863j),5.76
4.74,(-6511.444+3324.253j),(-385.888+199.769j),5.76
4.75,(-6489.673+3306.173j),(-384.58+198.683j),5.76
4.76,(-6468.001+3288.219j),(-383.277+197.604j),5.76
4.77,(-6446.428+3270.391j),(-381.981+196.532j),5.76
4.78,(-6424.954+3252.688j),(-380.69+195.469j),5.76
4.79,(-6403.577+3235.107j),(-379.406+194.412j),5.76
4.8,(-6382.298+3217.649j),(-378.127+193.363j),5.76
4.81,(-6361.116+3200.313j),(-376.854+192.321j),5.76
4.82,(-6340.03+3183.096j),(-375.587+191.286j),5.76
4.83,(-6319.041+3165.999j),(-374.325+190.259j),5.76
4.84,(-6298.146+3149.02j),(-373.07+189.239j),5.76
4.85,(-6277.346+3132.159j),(-371.82+188.225j),5.76
4.86,(-6256.641+3115.413j),(-370.576+187.219j),5.76
4.87,(-6236.029+3098.783j),(-369.337+186.22j),5.76
4.88,(-6215.511+3082.268j),(-368.104+185.227j),5.76
4.89,(-6195.085+3065.865j),(-366.876+184.242j),5.76
4.9,(-6174.752+3049.576j),(-365.655+183.263j),5.76
4.91,(-6154.51+3033.398j),(-364.438+182.29j),5.76
4.92,(-6134.36+3017.33j),(-363.227+181.325j),5.76
4.93,(-6114.3+3001.372j),(-362.022+180.366j),5.76
4.94,(-6094.331+2985.523j),(-360.822+179.413j),5.76
4.95,(-6074.452+2969.782j),(-359.627+178.467j),5.76
4.96,(-6054.662+2954.148j),(-358.438+177.528j),5.76
4.97,(-6034.96+2938.62j),(-357.254+176.595j),5.76
4.98,(-6015.348+2923.197j),(-356.075+175.668j),5.76
4.99,(-5995.823+2907.879j),(-354.902+174.747j),5.76
5.0,(-5976.385+2892.664j),(-353.734+173.833j),5.76
