3.0,(-11339.552+9143.369j),(-676.03+549.466j),5.76
3.01,(-11293.807+9076.249j),(-673.281+545.432j),5.76
3.02,(-11248.279+9009.746j),(-670.545+541.436j),5.76
3.03,(-11202.968+8943.855j),(-667.822+537.476j),5.76
3.04,(-11157.872+8878.569j),(-665.112+533.553j),5.76
3.05,(-11112.99+8813.881j),(-662.415+529.665j),5.76
3.06,(-11068.322+8749.785j),(-659.731+525.814j),5.76
3.07,(-11023.868+8686.275j),(-657.06+521.997j),5.76
3.08,(-10979.625+8623.343j),(-654.401+518.215j),5.76
3.09,(-10935.594+8560.984j),(-651.755+514.468j),5.76
3.1,(-10891.773+8499.191j),(-649.121+510.754j),5.76
3.11,(-10848.162+8437.959j),(-646.501+507.075j),5.76
3.12,(-10804.76+8377.281j),(-643.892+503.428j),5.76
3.13,(-10761.566+8317.152j),(-641.297+499.815j),5.76
3.14,(-10718.58+8257.565j),(-638.713+496.234j),5.76
3.15,(-10675.799+8198.515j),(-636.143+492.685j),5.76
3.16,(-10633.225+8139.996j),(-633.584+489.169j),5.76
3.17,(-10590.854+8082.002j),(-631.038+485.684j),5.76
3.18,(-10548.688+8024.528j),(-628.504+482.23j),5.76
3.19,(-10506.725+7967.568j),(-625.982+478.807j),5.76
3.2,(-10464.964+7911.117j),(-623.473+475.414j),5.76
3.21,(-10423.404+7855.169j),(-620.975+472.052j),5.76
3.22,(-10382.045+7799.72j),(-618.49+468.72j),5.76
3.23,(-10340.885+7744.763j),(-616.016+465.417j),5.76
3.24,(-10299.924+7690.293j),(-613.555+462.144j),5.76
3.25,(-10259.161+7636.306j),(-611.105+458.9j),5.76
3.26,(-10218.596+7582.797j),(-608.667+455.684j),5.76
3.27,(-10178.226+7529.76j),(-606.241+452.497j),5.76
3.28,(-10138.051+7477.19j),(-603.827+449.338j),5.76
3.29,(-10098.072+7425.083j),(-601.424+446.206j),5.76
3.3,(-10058.285+7373.433j),(-599.033+443.102j),5.76
3.31,(-10018.692+7322.236j),(-596.654+440.026j),5.76
3.32,(-9979.29+7271.487j),(-594.286+436.976j),5.76
3.33,(-9940.08+7221.182j),(-591.93+433.953j),5.76
3.34,(-9901.06+7171.316j),(-589.585+430.956j),5.76
3.35,(-9862.229+7121.884j),(-587.251+427.986j),5.76
3.36,(-9823.586+7072.883j),(-584.929+425.041j),5.76
3.37,(-9785.132+7024.306j),(-582.618+422.122j),5.76
3.38,(-9746.864+6976.151j),(-580.319+419.228j),5.76
3.39,(-9708.781+6928.412j),(-578.03+416.359j),5.76
3.4,(-9670.884+6881.085j),(-575.753+413.515j),5.76
3.41,(-9633.172+6834.167j),(-573.486+410.696j),5.76
3.42,(-9595.642+6787.653j),(-571.231+407.9j),5.76
3.43,(-9558.295+6741.539j),(-568.987+405.129j),5.76
3.44,(-9521.13+6695.82j),(-566.753+402.382j),5.76
3.45,(-9484.145+6650.493j),(-564.531+399.658j),5.76
3.46,(-9447.34+6605.554j),(-562.319+396.957j),5.76
3.47,(-9410.715+6560.999j),(-560.118+394.28j),5.76
3.48,(-9374.268+6516.823j),(-557.928+391.625j),5.76
3.49,(-9337.998+6473.024j),(-555.748+388.993j),5.76
3.5,(-9301.904+6429.597j),(-553.579+386.383j),5.76
3.51,(-9265.986+6386.538j),(-551.421+383.796j),5.76
3.52,(-9230.244+6343.844j),(-549.273+381.23j),5.76
3.53,(-9194.675+6301.511j),(-547.135+378.686j),5.76
3.54,(-9159.279+6259.536j),(-545.008+376.163j),5.76
3.55,(-9124.056+6217.914j),(-542.891+373.662j),5.76
3.56,(-9089.004+6176.643j),(-540.785+371.182j),5.76
3.57,(-9054.122+6135.719j),(-538.689+368.723j),5.76
3.58,(-9019.411+6095.137j),(-536.603+366.284j),5.76
3.59,(-8984.869+6054.896j),(-534.527+363.866j),5.76
3.6,(-8950.494+6014.991j),(-532.461+361.468j),5.76
3.61,(-8916.287+5975.419j),(-530.406+359.09j),5.76
3.62,(-8882.247+5936.178j),(-528.36+356.731j),5.76
3.63,(-8848.372+5897.262j),(-526.324+354.393j),5.76
3.64,(-8814.662+5858.67j),(-524.299+352.074j),5.76
3.65,(-8781.116+5820.398j),(-522.283+349.774j),5.76
3.66,(-8747.733+5782.444j),(-520.276+347.493j),5.76
3.67,(-8714.513+5744.802j),(-518.28+345.231j),5.76
3.68,(-8681.454+5707.472j),(-516.293+342.987j),5.76
3.69,(-8648.556+5670.449j),(-514.316+340.763j),5.76
3.7,(-8615.818+5633.731j),(-512.349+338.556j),5.76
3.71,(-8583.239+5597.315j),(-510.391+336.368j),5.76
3.72,(-8550.819+5561.197j),(-508.443+334.197j),5.76
3.73,(-8518.556+5525.375j),(-506.504+332.044j),5.76
3.74,(-8486.45+5489.846j),(-504.575+329.909j),5.76
3.75,(-8454.499+5454.607j),(-502.655+327.792j),5.76
3.76,(-8422.704+5419.656j),(-500.744+325.691j),5.76
3.77,(-8391.063+5384.988j),(-498.843+323.608j),5.76
3.78,(-8359.576+5350.602j),(-496.95+321.542j),5.76
3.79,(-8328.242+5316.496j),(-495.067+319.492j),5.76
3.8,(-8297.059+5282.665j),(-493.193+317.459j),5.76
3.81,(-8266.028+5249.108j),(-491.329+315.442j),5.76
3.82,(-8235.148+5215.822j),(-489.473+313.442j),5.76
3.83,(-8204.416+5182.804j),(-487.626+311.458j),5.76
3.84,(-8173.834+5150.052j),(-485.788+309.49j),5.76
3.85,(-8143.4+5117.563j),(-483.959+307.537j),5.76
3.86,(-8113.114+5085.335j),(-482.139+305.6j),5.76
3.87,(-8082.974+5053.365j),(-480.328+303.679j),5.76
3.88,(-8052.979+5021.65j),(-478.526+301.773j),5.76
3.89,(-8023.13+4990.189j),(-476.732+299.883j),5.76
3.9,(-7993.425+4958.979j),(-474.947+298.007j),5.76
3.91,(-7963.864+4928.017j),(-473.17+296.147j),5.76
3.92,(-7934.446+4897.301j),(-471.402+294.301j),5.76
3.93,(-7905.169+4866.828j),(-469.643+292.469j),5.76
3.94,(-7876.034+4836.597j),(-467.892+290.653j),5.76
3.95,(-7847.04+4806.606j),(-466.15+288.85j),5.76
3.96,(-7818.185+4776.851j),(-464.416+287.062j),5.76
3.97,(-7789.47+4747.331j),(-462.69+285.288j),5.76
3.98,(-7760.892+4718.043j),(-460.973+283.528j),5.76
3.99,(-7732.453+4688.985j),(-459.264+281.782j),5.76
4.0,(-7704.15+4660.156j),(-457.563+280.05j),5.76
4.01,(-7675.984+4631.552j),(-455.87+278.331j),5.76
4.02,(-7647.953+4603.172j),(-454.186+276.625j),5.76
4.03,(-7620.057+4575.014j),(-452.509+274.933j),5.76
4.04,(-7592.295+4547.075j),(-450.841+273.254j),5.76
4.05,(-7564.667+4519.354j),(-449.181+271.588j),5.76
4.06,(-7537.17+4491.849j),(-447.528+269.935j),5.76
4.07,(-7509.806+4464.557j),(-445.884+268.295j),5.76
4.08,(-7482.574+4437.477j),(-444.247+266.668j),5.76
4.09,(-7455.471+4410.606j),(-442.619+265.053j),5.76
4.1,(-7428.499+4383.943j),(-440.998+263.451j),5.76
4.11,(-7401.655+4357.486j),(-439.385+261.861j),5.76
4.12,(-7374.941+4331.232j),(-437.779+260.283j),5.76
4.13,(-7348.354+4305.18j),(-436.181+258.718j),5.76
4.14,(-7321.894+4279.329j),(-434.591+257.164j),5.76
4.15,(-7295.56+4253.676j),(-433.009+255.622j),5.76
4.16,(-7269.352+4228.219j),(-431.434+254.093j),5.76
4.17,(-7243.27+4202.956j),(-429.867+252.574j),5.76
4.18,(-7217.311+4177.887j),(-428.307+251.068j),5.76
4.19,(-7191.477+4153.009j),(-426.754+249.573j),5.76
4.2,(-7165.765+4128.32j),(-425.209+248.089j),5.76
4.21,(-7140.176+4103.818j),(-423.671+246.617j),5.76
4.22,(-7114.709+4079.503j),(-422.141+245.156j),5.76
4.23,(-7089.362+4055.371j),(-420.618+243.705j),5.76
4.24,(-7064.137+4031.422j),(-419.102+242.266j),5.76
4.25,(-7039.031+4007.654j),(-417.593+240.838j),5.76
4.26,(-7014.044+3984.065j),(-416.091+239.42j),5.76
4.27,(-6989.175+3960.654j),(-414.597+238.013j),5.76
4.28,(-6964.425+3937.419j),(-413.11+236.617j),5.76
4.29,(-6939.792+3914.358j),(-411.629+235.231j),5.76
4.3,(-6915.275+3891.47j),(-410.156+233.856j),5.76
4.31,(-6890.875+3868.753j),(-408.69+232.491j),5.76
4.32,(-6866.589+3846.206j),(-407.23+231.136j),5.76
4.33,(-6842.419+3823.827j),(-405.778+229.791j),5.76
4.34,(-6818.363+3801.615j),(-404.332+228.456j),5.76
4.35,(-6794.42+3779.569j),(-402.893+227.131j),5.76
4.36,(-6770.59+3757.685j),(-401.461+225.816j),5.76
4.37,(-6746.872+3735.965j),(-400.036+224.511j),5.76
4.38,(-6723.266+3714.404j),(-398.617+223.215j),5.76
4.39,(-6699.771+3693.004j),(-397.205+221.929j),5.76
4.4,(-6676.387+3671.761j),(-395.8+220.653j),5.76
4.41,(-6653.112+3650.675j),(-394.401+219.385j),5.76
4.42,(-6629.947+3629.744j),(-393.009+218.128j),5.76
4.43,(-6606.891+3608.967j),(-391.624+216.879j),5.76
4.44,(-6583.942+3588.343j),(-390.245+215.64j),5.76
4.45,(-6561.101+3567.869j),(-388.872+214.409j),5.76
4.46,(-6538.367+3547.545j),(-387.506+213.188j),5.76
4.47,(-6515.74+3527.37j),(-386.146+211.975j),5.76
4.48,(-6493.218+3507.342j),(-384.793+210.772j),5.76
4.49,(-6470.801+3487.46j),(-383.445+209.577j),5.76
4.5,(-6448.489+3467.722j),(-382.105+208.391j),5.76
4.51,(-6426.281+3448.128j),(-380.77+207.213j),5.76
4.52,(-6404.177+3428.676j),(-379.442+206.044j),5.76
4.53,(-6382.175+3409.364j),(-378.12+204.884j),5.76
4.54,(-6360.276+3390.192j),(-376.804+203.732j),5.76
4.55,(-6338.479+3371.159j),(-375.494+202.588j),5.76
4.56,(-6316.783+3352.263j),(-374.19+201.452j),5.76
4.57,(-6295.188+3333.502j),(-372.892+200.325j),5.76
4.58,(-6273.693+3314.877j),(-371.6+199.206j),5.76
4.59,(-6252.298+3296.385j),(-370.315+198.094j),5.76
4.6,(-6231.001+3278.026j),(-369.035+196.991j),5.76
4.61,(-6209.804+3259.798j),(-367.761+195.896j),5.76
4.62,(-6188.704+3241.7j),(-366.493+194.808j),5.76
4.63,(-6167.702+3223.732j),(-365.231+193.728j),5.76
4.64,(-6146.797+3205.891j),(-363.975+192.656j),5.76
4.65,(-6125.988+3188.177j),(-362.724+191.592j),5.76
4.66,(-6105.275+3170.589j),(-361.479+190.535j),5.76
4.67,(-6084.658+3153.126j),(-360.24+189.485j),5.76
4.68,(-6064.136+3135.786j),(-359.007+188.443j),5.76
4.69,(-6043.708+3118.569j),(-357.78+187.409j),5.76
4.7,(-6023.374+3101.474j),(-356.558+186.381j),5.76
4.71,(-6003.133+3084.499j),(-355.341+185.361j),5.76
4.72,(-5982.985+3067.643j),(-354.13+184.348j),5.76
4.73,(-5962.929+3050.907j),(-352.925+183.343j),5.76
4.74,(-5942.965+3034.287j),(-351.725+182.344j),5.76
4.75,(-5923.093+3017.784j),(-350.531+181.352j),5.76
4.76,(-5903.312+3001.397j),(-349.342+180.367j),5.76
4.77,(-5883.621+2985.124j),(-348.159+179.389j),5.76
4.78,(-5864.019+2968.964j),(-346.981+178.418j),5.76
4.79,(-5844.507+2952.917j),(-345.809+177.454j),5.76
4.8,(-5825.085+2936.982j),(-344.641+176.496j),5.76
4.81,(-5805.75+2921.158j),(-343.48+175.545j),5.76
4.82,(-5786.504+2905.443j),(-342.323+174.601j),5.76
4.83,(-5767.345+2889.837j),(-341.172+173.663j),5.76
4.84,(-5748.273+2874.339j),(-340.025+172.732j),5.76
4.85,(-5729.287+2858.948j),(-338.885+171.807j),5.76
4.86,(-5710.388+2843.664j),(-337.749+170.888j),5.76
4.87,(-5691.574+2828.484j),(-336.618+169.976j),5.76
4.88,(-5672.845+2813.409j),(-335.493+169.07j),5.76
4.89,(-5654.201+2798.438j),(-334.372+168.171j),5.76
4.9,(-5635.641+2783.569j),(-333.257+167.277j),5.76
4.91,(-5617.166+2768.802j),(-332.147+166.39j),5.76
4.92,(-5598.773+2754.136j),(-331.041+165.508j),5.76
4.93,(-5580.463+2739.57j),(-329.941+164.633j),5.76
4.94,(-5562.236+2725.104j),(-328.846+163.764j),5.76
4.95,(-5544.09+2710.736j),(-327.755+162.9j),5.76
4.96,(-5526.027+2696.465j),(-326.67+162.043j),5.76
4.97,(-5508.044+2682.292j),(-325.589+161.191j),5.76
4.98,(-5490.142+2668.214j),(-324.513+160.345j),5.76
4.99,(-5472.32+2654.232j),(-323.442+159.505j),5.76
5.0,(-5454.578+2640.345j),(-322.376+158.67j),5.76
