3.0,(-8254.763+6657.288j),(-490.652+400.066j),5.76
3.01,(-8221.456+6608.418j),(-488.65+397.129j),5.76
3.02,(-8188.307+6559.997j),(-486.658+394.22j),5.76
3.03,(-8155.316+6512.022j),(-484.675+391.336j),5.76
3.04,(-8122.481+6464.487j),(-482.702+388.48j),5.76
3.05,(-8089.803+6417.388j),(-480.739+385.649j),5.76
3.06,(-8057.281+6370.72j),(-478.784+382.845j),5.76
3.07,(-8024.913+6324.478j),(-476.839+380.066j),5.76
3.08,(-7992.7+6278.657j),(-474.903+377.313j),5.76
3.09,(-7960.641+6233.253j),(-472.977+374.584j),5.76
3.1,(-7928.735+6188.262j),(-471.059+371.88j),5.76
3.11,(-7896.982+6143.679j),(-469.151+369.201j),5.76
3.12,(-7865.381+6099.499j),(-467.252+366.546j),5.76
3.13,(-7833.932+6055.719j),(-465.362+363.915j),5.76
3.14,(-7802.633+6012.334j),(-463.481+361.308j),5.76
3.15,(-7771.485+5969.34j),(-461.609+358.724j),5.76
3.16,(-7740.486+5926.732j),(-459.746+356.164j),5.76
3.17,(-7709.636+5884.507j),(-457.893+353.626j),5.76
3.18,(-7678.935+5842.66j),(-456.048+351.111j),5.76
3.19,(-7648.382+5801.187j),(-454.212+348.619j),5.76
3.2,(-7617.975+5760.085j),(-452.384+346.149j),5.76
3.21,(-7587.716+5719.35j),(-450.566+343.701j),5.76
3.22,(-7557.602+5678.977j),(-448.756+341.275j),5.76
3.23,(-7527.634+5638.963j),(-446.955+338.87j),5.76
3.24,(-7497.81+5599.303j),(-445.163+336.487j),5.76
3.25,(-7468.13+5559.996j),(-443.379+334.125j),5.76
3.26,(-7438.594+5521.035j),(-441.604+331.784j),5.76
3.27,(-7409.201+5482.419j),(-439.838+329.463j),5.76
3.28,(-7379.95+5444.143j),(-438.08+327.163j),5.76
3.29,(-7350.841+5406.203j),(-436.331+324.883j),5.76
3.3,(-7321.873+5368.597j),(-434.59+322.623j),5.76
3.31,(-7293.045+5331.321j),(-432.858+320.383j),5.76
3.32,(-7264.356+5294.371j),(-431.134+318.162j),5.76
3.33,(-7235.807+5257.744j),(-429.418+315.961j),5.76
3.34,(-7207.397+5221.436j),(-427.711+313.779j),5.76
3.35,(-7179.124+5185.445j),(-426.012+311.617j),5.76
3.36,(-7150.988+5149.767j),(-424.321+309.472j),5.76
3.37,(-7122.989+5114.398j),(-422.638+307.347j),5.76
3.38,(-7095.126+5079.336j),(-420.964+305.24j),5.76
3.39,(-7067.399+5044.577j),(-419.298+303.151j),5.76
3.4,(-7039.806+5010.119j),(-417.639+301.08j),5.76
3.41,(-7012.347+4975.958j),(-415.989+299.028j),5.76
3.42,(-6985.022+4942.091j),(-414.347+296.992j),5.76
3.43,(-6957.83+4908.515j),(-412.713+294.975j),5.76
3.44,(-6930.769+4875.227j),(-411.087+292.974j),5.76
3.45,(-6903.841+4842.225j),(-409.469+290.991j),5.76
3.46,(-6877.044+4809.505j),(-407.858+289.025j),5.76
3.47,(-6850.376+4777.064j),(-406.256+287.075j),5.76
3.48,(-6823.839+4744.9j),(-404.661+285.142j),5.76
3.49,(-6797.431+4713.01j),(-403.074+283.226j),5.76
3.5,(-6771.151+4681.39j),(-401.495+281.326j),5.76
3.51,(-6745+4650.039j),(-399.923+279.442j),5.76
3.52,(-6718.975+4618.954j),(-398.359+277.574j),5.76
3.53,(-6693.078+4588.131j),(-396.803+275.721j),5.76
3.54,(-6667.306+4557.569j),(-395.254+273.885j),5.76
3.55,(-6641.66+4527.264j),(-393.713+272.064j),5.76
3.56,(-6616.138+4497.214j),(-392.179+270.258j),5.76
3.57,(-6590.741+4467.417j),(-390.653+268.467j),5.76
3.58,(-6565.468+4437.87j),(-389.134+266.691j),5.76
3.59,(-6540.318+4408.57j),(-387.623+264.931j),5.76
3.6,(-6515.29+4379.516j),(-386.119+263.185j),5.76
3.61,(-6490.384+4350.704j),(-384.622+261.453j),5.76
3.62,(-6465.599+4322.132j),(-383.133+259.736j),5.76
3.63,(-6440.935+4293.797j),(-381.651+258.033j),5.76
3.64,(-6416.39+4265.699j),(-380.176+256.345j),5.76
3.65,(-6391.965+4237.833j),(-378.708+254.67j),5.76
3.66,(-6367.66+4210.198j),(-377.247+253.01j),5.76
3.67,(-6343.472+4182.791j),(-375.794+251.363j),5.76
3.68,(-6319.402+4155.611j),(-374.347+249.729j),5.76
3.69,(-6295.449+4128.655j),(-372.908+248.109j),5.76
3.7,(-6271.612+4101.92j),(-371.475+246.503j),5.76
3.71,(-6247.891+4075.406j),(-370.05+244.909j),5.76
3.72,(-6224.286+4049.108j),(-368.631+243.329j),5.76
