3.0,(-4911.832+3963.167j),(-289.76+238.164j),5.76
3.01,(-4892.004+3934.074j),(-288.569+236.416j),5.76
3.02,(-4872.271+3905.248j),(-287.383+234.684j),5.76
3.03,(-4852.63+3876.688j),(-286.202+232.967j),5.76
3.04,(-4833.084+3848.39j),(-285.028+231.267j),5.76
3.05,(-4813.63+3820.351j),(-283.859+229.582j),5.76
3.06,(-4794.269+3792.569j),(-282.695+227.912j),5.76
3.07,(-4775+3765.041j),(-281.537+226.258j),5.76
3.08,(-4755.823+3737.763j),(-280.385+224.619j),5.76
3.09,(-4736.738+3710.734j),(-279.238+222.995j),5.76
3.1,(-4717.744+3683.95j),(-278.096+221.385j),5.76
3.11,(-4698.841+3657.409j),(-276.96+219.79j),5.76
3.12,(-4680.029+3631.108j),(-275.83+218.209j),5.76
3.13,(-4661.306+3605.045j),(-274.705+216.643j),5.76
3.14,(-4642.674+3579.218j),(-273.585+215.091j),5.76
3.15,(-4624.131+3553.622j),(-272.471+213.553j),5.76
3.16,(-4605.677+3528.258j),(-271.362+212.029j),5.76
3.17,(-4587.312+3503.12j),(-270.258+210.518j),5.76
3.18,(-4569.035+3478.208j),(-269.16+209.021j),5.76
3.19,(-4550.846+3453.519j),(-268.067+207.537j),5.76
3.2,(-4532.745+3429.051j),(-266.979+206.067j),5.76
3.21,(-4514.731+3404.8j),(-265.896+204.61j),5.76
3.22,(-4496.804+3380.766j),(-264.819+203.165j),5.76
3.23,(-4478.963+3356.945j),(-263.747+201.734j),5.76
3.24,(-4461.209+3333.335j),(-262.68+200.315j),5.76
3.25,(-4443.54+3309.935j),(-261.618+198.909j),5.76
3.26,(-4425.957+3286.741j),(-260.562+197.515j),5.76
3.27,(-4408.459+3263.752j),(-259.51+196.133j),5.76
3.28,(-4391.046+3240.966j),(-258.464+194.764j),5.76
3.29,(-4373.717+3218.38j),(-257.422+193.407j),5.76
3.3,(-4356.471+3195.993j),(-256.386+192.061j),5.76
3.31,(-4339.31+3173.802j),(-255.355+190.728j),5.76
3.32,(-4322.231+3151.805j),(-254.328+189.406j),5.76
3.33,(-4305.235+3130.001j),(-253.307+188.096j),5.76
3.34,(-4288.322+3108.386j),(-252.291+186.797j),5.76
3.35,(-4271.491+3086.96j),(-251.279+185.509j),5.76
3.36,(-4254.742+3065.72j),(-250.273+184.233j),5.76
3.37,(-4238.074+3044.665j),(-249.271+182.968j),5.76
3.38,(-4221.486+3023.792j),(-248.274+181.713j),5.76
3.39,(-4204.98+3003.1j),(-247.282+180.47j),5.76
3.4,(-4188.553+2982.586j),(-246.295+179.237j),5.76
3.41,(-4172.207+2962.25j),(-245.313+178.015j),5.76
3.42,(-4155.94+2942.088j),(-244.335+176.803j),5.76
3.43,(-4139.752+2922.1j),(-243.362+175.602j),5.76
3.44,(-4123.643+2902.284j),(-242.394+174.411j),5.76
3.45,(-4107.612+2882.637j),(-241.431+173.231j),5.76
3.46,(-4091.659+2863.158j),(-240.472+172.06j),5.76
3.47,(-4075.784+2843.846j),(-239.518+170.899j),5.76
3.48,(-4059.986+2824.698j),(-238.569+169.749j),5.76
3.49,(-4044.265+2805.713j),(-237.624+168.608j),5.76
3.5,(-4028.62+2786.89j),(-236.684+167.477j),5.76
3.51,(-4013.052+2768.226j),(-235.748+166.355j),5.76
3.52,(-3997.559+2749.721j),(-234.817+165.243j),5.76
3.53,(-3982.142+2731.372j),(-233.891+164.14j),5.76
3.54,(-3966.8+2713.178j),(-232.969+163.047j),5.76
3.55,(-3951.532+2695.137j),(-232.051+161.963j),5.76
3.56,(-3936.339+2677.248j),(-231.138+160.888j),5.76
3.57,(-3921.22+2659.509j),(-230.23+159.822j),5.76
3.58,(-3906.174+2641.92j),(-229.326+158.765j),5.76
3.59,(-3891.202+2624.477j),(-228.426+157.717j),5.76
3.6,(-3876.302+2607.18j),(-227.53+156.677j),5.76
3.61,(-3861.476+2590.028j),(-226.639+155.646j),5.76
3.62,(-3846.721+2573.019j),(-225.753+154.624j),5.76
3.63,(-3832.038+2556.151j),(-224.87+153.611j),5.76
3.64,(-3817.426+2539.424j),(-223.992+152.605j),5.76
3.65,(-3802.886+2522.835j),(-223.119+151.608j),5.76
3.66,(-3788.416+2506.383j),(-222.249+150.62j),5.76
3.67,(-3774.017+2490.068j),(-221.384+149.639j),5.76
3.68,(-3759.688+2473.887j),(-220.523+148.667j),5.76
3.69,(-3745.428+2457.84j),(-219.666+147.703j),5.76
3.7,(-3731.238+2441.924j),(-218.813+146.746j),5.76
3.71,(-3717.117+2426.14j),(-217.964+145.798j),5.76
3.72,(-3703.064+2410.485j),(-217.12+144.857j),5.76
3.73,(-3689.08+2394.958j),(-216.279+143.924j),5.76
3.74,(-3675.164+2379.558j),(-215.443+142.998j),5.76
3.75,(-3661.315+2364.284j),(-214.611+142.08j),5.76
3.76,(-3647.533+2349.134j),(-213.783+141.17j),5.76
3.77,(-3633.819+2334.107j),(-212.959+140.267j),5.76
3.78,(-3620.171+2319.203j),(-212.138+139.371j),5.76
3.79,(-3606.589+2304.42j),(-211.322+138.483j),5.76
3.8,(-3593.073+2289.756j),(-210.51+137.602j),5.76
3.81,(-3579.623+2275.211j),(-209.702+136.728j),5.76
3.82,(-3566.237+2260.783j),(-208.897+135.861j),5.76
3.83,(-3552.917+2246.471j),(-208.097+135j),5.76
3.84,(-3539.661+2232.275j),(-207.3+134.147j),5.76
3.85,(-3526.47+2218.193j),(-206.507+133.301j),5.76
3.86,(-3513.342+2204.224j),(-205.719+132.462j),5.76
3.87,(-3500.278+2190.366j),(-204.933+131.629j),5.76
3.88,(-3487.277+2176.62j),(-204.152+130.803j),5.76
3.89,(-3474.339+2162.983j),(-203.375+129.983j),5.76
3.9,(-3461.464+2149.455j),(-202.601+129.17j),5.76
3.91,(-3448.65+2136.034j),(-201.831+128.364j),5.76
3.92,(-3435.899+2122.721j),(-201.065+127.564j),5.76
3.93,(-3423.209+2109.513j),(-200.302+126.77j),5.76
3.94,(-3410.581+2096.409j),(-199.543+125.983j),5.76
3.95,(-3398.013+2083.409j),(-198.788+125.201j),5.76
3.96,(-3385.506+2070.512j),(-198.036+124.426j),5.76
3.97,(-3373.06+2057.717j),(-197.288+123.657j),5.76
3.98,(-3360.673+2045.022j),(-196.544+122.894j),5.76
3.99,(-3348.346+2032.427j),(-195.803+122.138j),5.76
4.0,(-3336.078+2019.931j),(-195.066+121.387j),5.76
4.01,(-3323.87+2007.533j),(-194.332+120.642j),5.76
4.02,(-3311.72+1995.232j),(-193.602+119.902j),5.76
4.03,(-3299.628+1983.027j),(-192.876+119.169j),5.76
4.04,(-3287.595+1970.917j),(-192.152+118.441j),5.76
4.05,(-3275.619+1958.901j),(-191.433+117.719j),5.76
4.06,(-3263.701+1946.979j),(-190.717+117.003j),5.76
4.07,(-3251.84+1935.149j),(-190.004+116.292j),5.76
4.08,(-3240.036+1923.411j),(-189.294+115.586j),5.76
4.09,(-3228.289+1911.764j),(-188.588+114.886j),5.76
4.1,(-3216.598+1900.207j),(-187.886+114.192j),5.76
4.11,(-3204.963+1888.74j),(-187.187+113.503j),5.76
4.12,(-3193.383+1877.36j),(-186.491+112.819j),5.76
4.13,(-3181.859+1866.068j),(-185.798+112.14j),5.76
4.14,(-3170.39+1854.863j),(-185.109+111.467j),5.76
4.15,(-3158.976+1843.743j),(-184.423+110.799j),5.76
4.16,(-3147.616+1832.709j),(-183.74+110.136j),5.76
4.17,(-3136.311+1821.759j),(-183.061+109.478j),5.76
4.18,(-3125.059+1810.893j),(-182.385+108.825j),5.76
4.19,(-3113.861+1800.11j),(-181.712+108.177j),5.76
4.2,(-3102.717+1789.408j),(-181.042+107.534j),5.76
4.21,(-3091.625+1778.788j),(-180.376+106.895j),5.76
4.22,(-3080.586+1768.249j),(-179.712+106.262j),5.76
4.23,(-3069.6+1757.789j),(-179.052+105.633j),5.76
4.24,(-3058.666+1747.408j),(-178.395+105.01j),5.76
4.25,(-3047.784+1737.106j),(-177.741+104.39j),5.76
4.26,(-3036.954+1726.882j),(-177.09+103.776j),5.76
4.27,(-3026.174+1716.734j),(-176.442+103.166j),5.76
4.28,(-3015.446+1706.663j),(-175.798+102.561j),5.76
4.29,(-3004.769+1696.667j),(-175.156+101.96j),5.76
4.3,(-2994.143+1686.746j),(-174.518+101.364j),5.76
4.31,(-2983.566+1676.9j),(-173.882+100.772j),5.76
4.32,(-2973.04+1667.127j),(-173.249+100.185j),5.76
4.33,(-2962.563+1657.427j),(-172.62+99.602j),5.76
4.34,(-2952.136+1647.799j),(-171.993+99.024j),5.76
4.35,(-2941.758+1638.243j),(-171.37+98.449j),5.76
4.36,(-2931.429+1628.758j),(-170.749+97.879j),5.76
4.37,(-2921.149+1619.343j),(-170.131+97.314j),5.76
4.38,(-2910.917+1609.998j),(-169.516+96.752j),5.76
4.39,(-2900.733+1600.722j),(-168.904+96.195j),5.76
