3.0,(-2536.932+2049.197j),(-147.042+123.145j),5.76
3.01,(-2526.68+2034.154j),(-146.426+122.241j),5.76
3.02,(-2516.476+2019.249j),(-145.812+121.346j),5.76
3.03,(-2506.321+2004.482j),(-145.202+120.458j),5.76
3.04,(-2496.214+1989.85j),(-144.595+119.579j),5.76
3.05,(-2486.156+1975.352j),(-143.99+118.708j),5.76
3.06,(-2476.145+1960.987j),(-143.389+117.844j),5.76
3.07,(-2466.182+1946.753j),(-142.79+116.989j),5.76
3.08,(-2456.266+1932.649j),(-142.194+116.142j),5.76
3.09,(-2446.398+1918.673j),(-141.601+115.302j),5.76
3.1,(-2436.577+1904.824j),(-141.011+114.469j),5.76
3.11,(-2426.803+1891.101j),(-140.424+113.645j),5.76
3.12,(-2417.076+1877.502j),(-139.839+112.827j),5.76
3.13,(-2407.395+1864.026j),(-139.257+112.018j),5.76
3.14,(-2397.761+1850.672j),(-138.678+111.215j),5.76
3.15,(-2388.173+1837.437j),(-138.102+110.42j),5.76
3.16,(-2378.631+1824.322j),(-137.529+109.632j),5.76
3.17,(-2369.135+1811.325j),(-136.958+108.851j),5.76
3.18,(-2359.685+1798.444j),(-136.39+108.077j),5.76
3.19,(-2350.28+1785.678j),(-135.825+107.309j),5.76
3.2,(-2340.921+1773.026j),(-135.263+106.549j),5.76
3.21,(-2331.607+1760.487j),(-134.703+105.796j),5.76
3.22,(-2322.337+1748.06j),(-134.146+105.049j),5.76
3.23,(-2313.113+1735.743j),(-133.591+104.309j),5.76
3.24,(-2303.933+1723.536j),(-133.04+103.575j),5.76
3.25,(-2294.797+1711.436j),(-132.491+102.848j),5.76
3.26,(-2285.705+1699.444j),(-131.944+102.127j),5.76
3.27,(-2276.658+1687.557j),(-131.401+101.413j),5.76
3.28,(-2267.654+1675.775j),(-130.86+100.705j),5.76
3.29,(-2258.694+1664.097j),(-130.321+100.003j),5.76
3.3,(-2249.777+1652.521j),(-129.785+99.307j),5.76
3.31,(-2240.903+1641.047j),(-129.252+98.618j),5.76
3.32,(-2232.073+1629.674j),(-128.721+97.934j),5.76
3.33,(-2223.285+1618.399j),(-128.193+97.257j),5.76
3.34,(-2214.54+1607.223j),(-127.668+96.585j),5.76
3.35,(-2205.837+1596.145j),(-127.145+95.919j),5.76
3.36,(-2197.177+1585.163j),(-126.624+95.259j),5.76
3.37,(-2188.558+1574.276j),(-126.106+94.605j),5.76
3.38,(-2179.982+1563.483j),(-125.591+93.957j),5.76
3.39,(-2171.447+1552.784j),(-125.078+93.314j),5.76
3.4,(-2162.953+1542.177j),(-124.568+92.676j),5.76
3.41,(-2154.501+1531.662j),(-124.06+92.044j),5.76
3.42,(-2146.09+1521.237j),(-123.554+91.418j),5.76
3.43,(-2137.72+1510.902j),(-123.051+90.797j),5.76
3.44,(-2129.39+1500.656j),(-122.551+90.181j),5.76
3.45,(-2121.102+1490.497j),(-122.053+89.571j),5.76
3.46,(-2112.853+1480.426j),(-121.557+88.965j),5.76
3.47,(-2104.644+1470.44j),(-121.064+88.365j),5.76
3.48,(-2096.476+1460.539j),(-120.573+87.77j),5.76
3.49,(-2088.347+1450.723j),(-120.084+87.18j),5.76
3.5,(-2080.258+1440.99j),(-119.598+86.596j),5.76
3.51,(-2072.208+1431.34j),(-119.114+86.016j),5.76
3.52,(-2064.198+1421.772j),(-118.633+85.441j),5.76
3.53,(-2056.226+1412.284j),(-118.154+84.87j),5.76
3.54,(-2048.293+1402.877j),(-117.677+84.305j),5.76
3.55,(-2040.399+1393.548j),(-117.203+83.745j),5.76
3.56,(-2032.543+1384.299j),(-116.731+83.189j),5.76
3.57,(-2024.726+1375.127j),(-116.261+82.638j),5.76
3.58,(-2016.946+1366.032j),(-115.793+82.091j),5.76
3.59,(-2009.205+1357.013j),(-115.328+81.549j),5.76
3.6,(-2001.501+1348.07j),(-114.865+81.012j),5.76
3.61,(-1993.834+1339.201j),(-114.405+80.479j),5.76
3.62,(-1986.205+1330.406j),(-113.946+79.95j),5.76
3.63,(-1978.613+1321.685j),(-113.49+79.426j),5.76
3.64,(-1971.058+1313.035j),(-113.036+78.906j),5.76
3.65,(-1963.54+1304.458j),(-112.584+78.391j),5.76
3.66,(-1956.058+1295.952j),(-112.134+77.88j),5.76
