3.0,(-11468.622+9247.389j),(-683.787+555.717j),5.76
3.01,(-11422.357+9179.505j),(-681.007+551.637j),5.76
3.02,(-11376.311+9112.246j),(-678.239+547.596j),5.76
3.03,(-11330.484+9045.606j),(-675.486+543.591j),5.76
3.04,(-11284.875+8979.577j),(-672.745+539.623j),5.76
3.05,(-11239.483+8914.153j),(-670.017+535.691j),5.76
3.06,(-11194.307+8849.328j),(-667.302+531.796j),5.76
3.07,(-11149.347+8785.095j),(-664.6+527.936j),5.76
3.08,(-11104.601+8721.447j),(-661.911+524.111j),5.76
3.09,(-11060.069+8658.378j),(-659.235+520.321j),5.76
3.1,(-11015.75+8595.883j),(-656.572+516.565j),5.76
3.11,(-10971.643+8533.954j),(-653.921+512.843j),5.76
3.12,(-10927.747+8472.586j),(-651.283+509.155j),5.76
3.13,(-10884.062+8411.772j),(-648.658+505.501j),5.76
3.14,(-10840.586+8351.508j),(-646.045+501.879j),5.76
3.15,(-10797.319+8291.786j),(-643.445+498.29j),5.76
3.16,(-10754.26+8232.601j),(-640.858+494.734j),5.76
3.17,(-10711.408+8173.947j),(-638.282+491.209j),5.76
3.18,(-10668.762+8115.819j),(-635.72+487.716j),5.76
3.19,(-10626.321+8058.212j),(-633.169+484.254j),5.76
3.2,(-10584.085+8001.118j),(-630.631+480.823j),5.76
3.21,(-10542.052+7944.534j),(-628.105+477.423j),5.76
3.22,(-10500.222+7888.454j),(-625.591+474.052j),5.76
3.23,(-10458.595+7832.872j),(-623.09+470.712j),5.76
3.24,(-10417.168+7777.783j),(-620.6+467.402j),5.76
3.25,(-10375.941+7723.181j),(-618.123+464.12j),5.76
3.26,(-10334.914+7669.063j),(-615.657+460.868j),5.76
3.27,(-10294.085+7615.422j),(-613.204+457.645j),5.76
3.28,(-10253.453+7562.255j),(-610.762+454.45j),5.76
3.29,(-10213.019+7509.554j),(-608.332+451.283j),5.76
3.3,(-10172.78+7457.317j),(-605.914+448.143j),5.76
3.31,(-10132.736+7405.538j),(-603.507+445.032j),5.76
3.32,(-10092.886+7354.212j),(-601.113+441.947j),5.76
3.33,(-10053.229+7303.335j),(-598.73+438.89j),5.76
3.34,(-10013.765+7252.901j),(-596.358+435.859j),5.76
3.35,(-9974.493+7202.907j),(-593.998+432.855j),5.76
3.36,(-9935.411+7153.348j),(-591.649+429.877j),5.76
3.37,(-9896.518+7104.218j),(-589.312+426.924j),5.76
3.38,(-9857.815+7055.515j),(-586.986+423.997j),5.76
3.39,(-9819.3+7007.233j),(-584.672+421.096j),5.76
3.4,(-9780.971+6959.368j),(-582.368+418.22j),5.76
3.41,(-9742.83+6911.917j),(-580.076+415.368j),5.76
3.42,(-9704.873+6864.873j),(-577.795+412.541j),5.76
3.43,(-9667.101+6818.234j),(-575.525+409.738j),5.76
3.44,(-9629.513+6771.996j),(-573.267+406.959j),5.76
3.45,(-9592.108+6726.153j),(-571.019+404.205j),5.76
3.46,(-9554.884+6680.703j),(-568.782+401.473j),5.76
