3.0,(-1697.973+1373.066j),(-96.625+82.514j),5.76
3.01,(-1691.103+1362.986j),(-96.212+81.908j),5.76
3.02,(-1684.266+1352.999j),(-95.801+81.308j),5.76
3.03,(-1677.462+1343.105j),(-95.392+80.713j),5.76
3.04,(-1670.69+1333.301j),(-94.985+80.124j),5.76
3.05,(-1663.95+1323.586j),(-94.58+79.54j),5.76
3.06,(-1657.242+1313.961j),(-94.177+78.962j),5.76
3.07,(-1650.566+1304.423j),(-93.776+78.389j),5.76
3.08,(-1643.922+1294.973j),(-93.377+77.821j),5.76
3.09,(-1637.31+1285.608j),(-92.979+77.258j),5.76
3.1,(-1630.73+1276.329j),(-92.584+76.7j),5.76
3.11,(-1624.181+1267.134j),(-92.19+76.148j),5.76
3.12,(-1617.663+1258.022j),(-91.799+75.6j),5.76
3.13,(-1611.176+1248.992j),(-91.409+75.058j),5.76
3.14,(-1604.721+1240.044j),(-91.021+74.52j),5.76
3.15,(-1598.297+1231.176j),(-90.635+73.987j),5.76
3.16,(-1591.903+1222.388j),(-90.251+73.459j),5.76
3.17,(-1585.54+1213.679j),(-89.868+72.935j),5.76
3.18,(-1579.208+1205.049j),(-89.488+72.417j),5.76
3.19,(-1572.907+1196.495j),(-89.109+71.903j),5.76
3.2,(-1566.635+1188.018j),(-88.732+71.393j),5.76
3.21,(-1560.394+1179.616j),(-88.357+70.888j),5.76
3.22,(-1554.183+1171.289j),(-87.984+70.388j),5.76
3.23,(-1548.002+1163.036j),(-87.613+69.892j),5.76
3.24,(-1541.851+1154.856j),(-87.243+69.4j),5.76
3.25,(-1535.73+1146.749j),(-86.875+68.913j),5.76
3.26,(-1529.638+1138.714j),(-86.509+68.43j),5.76
3.27,(-1523.576+1130.749j),(-86.145+67.952j),5.76
3.28,(-1517.543+1122.854j),(-85.782+67.477j),5.76
3.29,(-1511.539+1115.029j),(-85.421+67.007j),5.76
3.3,(-1505.564+1107.273j),(-85.062+66.541j),5.76
3.31,(-1499.618+1099.585j),(-84.705+66.079j),5.76
3.32,(-1493.702+1091.964j),(-84.349+65.621j),5.76
3.33,(-1487.813+1084.41j),(-83.995+65.167j),5.76
3.34,(-1481.954+1076.921j),(-83.643+64.717j),5.76
3.35,(-1476.122+1069.498j),(-83.293+64.271j),5.76
3.36,(-1470.319+1062.139j),(-82.944+63.829j),5.76
3.37,(-1464.545+1054.845j),(-82.597+63.39j),5.76
3.38,(-1458.798+1047.613j),(-82.252+62.956j),5.76
3.39,(-1453.079+1040.444j),(-81.908+62.525j),5.76
3.4,(-1447.388+1033.337j),(-81.566+62.098j),5.76
3.41,(-1441.725+1026.291j),(-81.226+61.674j),5.76
