3.0,(-2072.278+1674.724j),(-119.119+100.642j),5.76
3.01,(-2063.899+1662.43j),(-118.615+99.903j),5.76
3.02,(-2055.56+1650.249j),(-118.114+99.171j),5.76
3.03,(-2047.261+1638.181j),(-117.615+98.446j),5.76
3.04,(-2039.001+1626.223j),(-117.119+97.727j),5.76
3.05,(-2030.78+1614.374j),(-116.625+97.015j),5.76
3.06,(-2022.599+1602.634j),(-116.133+96.309j),5.76
3.07,(-2014.456+1591.001j),(-115.644+95.61j),5.76
3.08,(-2006.353+1579.475j),(-115.157+94.918j),5.76
3.09,(-1998.288+1568.053j),(-114.672+94.231j),5.76
3.1,(-1990.261+1556.735j),(-114.19+93.551j),5.76
3.11,(-1982.274+1545.519j),(-113.71+92.877j),5.76
3.12,(-1974.324+1534.405j),(-113.232+92.209j),5.76
3.13,(-1966.412+1523.392j),(-112.757+91.547j),5.76
3.14,(-1958.539+1512.478j),(-112.283+90.892j),5.76
3.15,(-1950.703+1501.662j),(-111.813+90.242j),5.76
3.16,(-1942.905+1490.943j),(-111.344+89.597j),5.76
3.17,(-1935.144+1480.321j),(-110.878+88.959j),5.76
3.18,(-1927.421+1469.794j),(-110.413+88.326j),5.76
3.19,(-1919.735+1459.361j),(-109.952+87.7j),5.76
3.2,(-1912.086+1449.021j),(-109.492+87.078j),5.76
3.21,(-1904.474+1438.774j),(-109.034+86.462j),5.76
3.22,(-1896.898+1428.618j),(-108.579+85.852j),5.76
3.23,(-1889.359+1418.552j),(-108.126+85.247j),5.76
3.24,(-1881.857+1408.575j),(-107.675+84.648j),5.76
3.25,(-1874.391+1398.686j),(-107.227+84.053j),5.76
3.26,(-1866.96+1388.885j),(-106.78+83.464j),5.76
3.27,(-1859.566+1379.171j),(-106.336+82.881j),5.76
3.28,(-1852.208+1369.542j),(-105.894+82.302j),5.76
3.29,(-1844.885+1359.998j),(-105.454+81.728j),5.76
3.3,(-1837.598+1350.538j),(-105.016+81.16j),5.76
3.31,(-1830.346+1341.16j),(-104.58+80.596j),5.76
3.32,(-1823.129+1331.865j),(-104.146+80.038j),5.76
3.33,(-1815.947+1322.651j),(-103.714+79.484j),5.76
3.34,(-1808.8+1313.518j),(-103.285+78.935j),5.76
3.35,(-1801.687+1304.463j),(-102.858+78.391j),5.76
3.36,(-1794.609+1295.488j),(-102.432+77.852j),5.76
3.37,(-1787.566+1286.591j),(-102.009+77.317j),5.76
3.38,(-1780.557+1277.77j),(-101.588+76.787j),5.76
3.39,(-1773.582+1269.026j),(-101.169+76.261j),5.76
3.4,(-1766.64+1260.358j),(-100.751+75.741j),5.76
3.41,(-1759.733+1251.764j),(-100.336+75.224j),5.76
3.42,(-1752.859+1243.245j),(-99.923+74.712j),5.76
3.43,(-1746.018+1234.798j),(-99.512+74.205j),5.76
3.44,(-1739.211+1226.424j),(-99.103+73.701j),5.76
3.45,(-1732.437+1218.122j),(-98.696+73.202j),5.76
3.46,(-1725.695+1209.891j),(-98.291+72.708j),5.76
3.47,(-1718.987+1201.73j),(-97.888+72.217j),5.76
3.48,(-1712.311+1193.639j),(-97.487+71.731j),5.76
3.49,(-1705.668+1185.616j),(-97.087+71.249j),5.76
3.5,(-1699.057+1177.662j),(-96.69+70.771j),5.76
3.51,(-1692.478+1169.775j),(-96.295+70.297j),5.76
3.52,(-1685.931+1161.956j),(-95.901+69.827j),5.76
3.53,(-1679.416+1154.202j),(-95.51+69.361j),5.76
3.54,(-1672.933+1146.513j),(-95.12+68.899j),5.76
3.55,(-1666.482+1138.89j),(-94.732+68.441j),5.76
3.56,(-1660.061+1131.331j),(-94.347+67.987j),5.76
3.57,(-1653.672+1123.835j),(-93.963+67.536j),5.76
3.58,(-1647.315+1116.402j),(-93.581+67.09j),5.76
3.59,(-1640.988+1109.031j),(-93.2+66.647j),5.76
3.6,(-1634.692+1101.722j),(-92.822+66.207j),5.76
3.61,(-1628.426+1094.474j),(-92.446+65.772j),5.76
3.62,(-1622.191+1087.286j),(-92.071+65.34j),5.76
3.63,(-1615.987+1080.158j),(-91.698+64.912j),5.76
3.64,(-1609.812+1073.09j),(-91.327+64.487j),5.76
3.65,(-1603.668+1066.08j),(-90.958+64.065j),5.76
3.66,(-1597.553+1059.128j),(-90.59+63.648j),5.76
3.67,(-1591.469+1052.233j),(-90.225+63.233j),5.76
3.68,(-1585.413+1045.396j),(-89.861+62.823j),5.76
3.69,(-1579.388+1038.615j),(-89.499+62.415j),5.76
3.7,(-1573.391+1031.889j),(-89.138+62.011j),5.76
3.71,(-1567.424+1025.219j),(-88.78+61.61j),5.76
3.72,(-1561.486+1018.604j),(-88.423+61.212j),5.76
3.73,(-1555.577+1012.043j),(-88.068+60.818j),5.76
3.74,(-1549.696+1005.535j),(-87.714+60.427j),5.76
3.75,(-1543.844+999.081j),(-87.363+60.039j),5.76
3.76,(-1538.02+992.679j),(-87.013+59.654j),5.76
3.77,(-1532.225+986.329j),(-86.664+59.273j),5.76
3.78,(-1526.457+980.031j),(-86.318+58.894j),5.76
3.79,(-1520.718+973.784j),(-85.973+58.519j),5.76
3.8,(-1515.007+967.587j),(-85.63+58.147j),5.76
3.81,(-1509.323+961.441j),(-85.288+57.777j),5.76
