3.0,(-4769.855+3848.745j),(-281.228+231.288j),5.76
3.01,(-4750.599+3820.491j),(-280.071+229.59j),5.76
3.02,(-4731.435+3792.498j),(-278.919+227.908j),5.76
3.03,(-4712.362+3764.763j),(-277.773+226.241j),5.76
3.04,(-4693.38+3737.282j),(-276.632+224.59j),5.76
3.05,(-4674.487+3710.053j),(-275.497+222.954j),5.76
3.06,(-4655.685+3683.072j),(-274.367+221.332j),5.76
3.07,(-4636.973+3656.339j),(-273.243+219.726j),5.76
3.08,(-4618.35+3629.849j),(-272.123+218.134j),5.76
3.09,(-4599.816+3603.6j),(-271.01+216.556j),5.76
3.1,(-4581.37+3577.589j),(-269.901+214.993j),5.76
3.11,(-4563.013+3551.814j),(-268.798+213.444j),5.76
3.12,(-4544.743+3526.273j),(-267.7+211.909j),5.76
3.13,(-4526.562+3500.963j),(-266.607+210.388j),5.76
3.14,(-4508.467+3475.881j),(-265.52+208.881j),5.76
3.15,(-4490.46+3451.024j),(-264.438+207.387j),5.76
3.16,(-4472.538+3426.392j),(-263.361+205.907j),5.76
3.17,(-4454.703+3401.98j),(-262.289+204.44j),5.76
3.18,(-4436.954+3377.788j),(-261.223+202.986j),5.76
3.19,(-4419.291+3353.811j),(-260.161+201.545j),5.76
3.2,(-4401.712+3330.049j),(-259.105+200.118j),5.76
3.21,(-4384.218+3306.499j),(-258.053+198.702j),5.76
3.22,(-4366.809+3283.158j),(-257.007+197.3j),5.76
3.23,(-4349.483+3260.025j),(-255.966+195.909j),5.76
3.24,(-4332.241+3237.097j),(-254.93+194.532j),5.76
3.25,(-4315.083+3214.372j),(-253.899+193.166j),5.76
3.26,(-4298.007+3191.849j),(-252.873+191.812j),5.76
3.27,(-4281.014+3169.523j),(-251.851+190.471j),5.76
3.28,(-4264.104+3147.395j),(-250.835+189.141j),5.76
3.29,(-4247.275+3125.461j),(-249.824+187.823j),5.76
3.3,(-4230.528+3103.72j),(-248.817+186.516j),5.76
3.31,(-4213.861+3082.17j),(-247.816+185.221j),5.76
3.32,(-4197.276+3060.808j),(-246.819+183.938j),5.76
3.33,(-4180.771+3039.633j),(-245.827+182.665j),5.76
3.34,(-4164.346+3018.643j),(-244.84+181.404j),5.76
3.35,(-4148.001+2997.835j),(-243.858+180.153j),5.76
3.36,(-4131.735+2977.209j),(-242.881+178.914j),5.76
3.37,(-4115.548+2956.761j),(-241.908+177.685j),5.76
3.38,(-4099.44+2936.491j),(-240.94+176.467j),5.76
3.39,(-4083.41+2916.396j),(-239.976+175.259j),5.76
3.4,(-4067.458+2896.475j),(-239.018+174.062j),5.76
3.41,(-4051.583+2876.726j),(-238.064+172.875j),5.76
3.42,(-4035.786+2857.146j),(-237.115+171.699j),5.76
3.43,(-4020.065+2837.735j),(-236.17+170.532j),5.76
3.44,(-4004.421+2818.491j),(-235.23+169.376j),5.76
3.45,(-3988.853+2799.411j),(-234.294+168.229j),5.76
3.46,(-3973.361+2780.495j),(-233.363+167.092j),5.76
3.47,(-3957.944+2761.74j),(-232.437+165.965j),5.76
3.48,(-3942.602+2743.145j),(-231.515+164.848j),5.76
3.49,(-3927.335+2724.709j),(-230.597+163.74j),5.76
3.5,(-3912.142+2706.429j),(-229.684+162.641j),5.76
3.51,(-3897.023+2688.304j),(-228.776+161.552j),5.76
3.52,(-3881.978+2670.333j),(-227.871+160.472j),5.76
3.53,(-3867.005+2652.513j),(-226.972+159.401j),5.76
3.54,(-3852.106+2634.844j),(-226.076+158.34j),5.76
3.55,(-3837.28+2617.325j),(-225.185+157.287j),5.76
3.56,(-3822.525+2599.952j),(-224.299+156.243j),5.76
3.57,(-3807.842+2582.726j),(-223.416+155.208j),5.76
3.58,(-3793.231+2565.644j),(-222.538+154.181j),5.76
3.59,(-3778.691+2548.705j),(-221.665+153.163j),5.76
3.6,(-3764.222+2531.908j),(-220.795+152.154j),5.76
3.61,(-3749.823+2515.251j),(-219.93+151.153j),5.76
3.62,(-3735.494+2498.732j),(-219.069+150.16j),5.76
3.63,(-3721.235+2482.352j),(-218.212+149.176j),5.76
3.64,(-3707.046+2466.107j),(-217.359+148.199j),5.76
3.65,(-3692.925+2449.997j),(-216.51+147.231j),5.76
3.66,(-3678.873+2434.021j),(-215.666+146.271j),5.76
3.67,(-3664.89+2418.176j),(-214.826+145.319j),5.76
3.68,(-3650.974+2402.463j),(-213.989+144.375j),5.76
3.69,(-3637.126+2386.879j),(-213.157+143.438j),5.76
3.7,(-3623.346+2371.423j),(-212.329+142.509j),5.76
3.71,(-3609.632+2356.094j),(-211.505+141.588j),5.76
3.72,(-3595.985+2340.891j),(-210.685+140.675j),5.76
3.73,(-3582.405+2325.812j),(-209.869+139.768j),5.76
3.74,(-3568.89+2310.857j),(-209.057+138.87j),5.76
3.75,(-3555.441+2296.024j),(-208.248+137.978j),5.76
