3.0,(-5441.022+4389.649j),(-321.561+263.794j),5.76
3.01,(-5419.061+4357.425j),(-320.242+261.857j),5.76
3.02,(-5397.203+4325.498j),(-318.928+259.938j),5.76
3.03,(-5375.449+4293.865j),(-317.621+258.037j),5.76
3.04,(-5353.799+4262.521j),(-316.32+256.154j),5.76
3.05,(-5332.252+4231.465j),(-315.025+254.288j),5.76
3.06,(-5310.807+4200.693j),(-313.736+252.438j),5.76
3.07,(-5289.465+4170.202j),(-312.454+250.606j),5.76
3.08,(-5268.225+4139.989j),(-311.177+248.79j),5.76
3.09,(-5247.086+4110.051j),(-309.907+246.991j),5.76
3.1,(-5226.048+4080.385j),(-308.643+245.209j),5.76
3.11,(-5205.111+4050.988j),(-307.384+243.442j),5.76
3.12,(-5184.274+4021.857j),(-306.132+241.691j),5.76
3.13,(-5163.537+3992.99j),(-304.886+239.957j),5.76
3.14,(-5142.899+3964.383j),(-303.646+238.237j),5.76
3.15,(-5122.361+3936.033j),(-302.412+236.534j),5.76
3.16,(-5101.921+3907.939j),(-301.183+234.845j),5.76
3.17,(-5081.579+3880.097j),(-299.961+233.172j),5.76
3.18,(-5061.336+3852.504j),(-298.744+231.514j),5.76
3.19,(-5041.19+3825.158j),(-297.534+229.871j),5.76
3.2,(-5021.14+3798.056j),(-296.329+228.242j),5.76
3.21,(-5001.188+3771.196j),(-295.13+226.628j),5.76
3.22,(-4981.332+3744.575j),(-293.937+225.028j),5.76
3.23,(-4961.571+3718.191j),(-292.749+223.443j),5.76
3.24,(-4941.906+3692.041j),(-291.567+221.871j),5.76
3.25,(-4922.337+3666.122j),(-290.391+220.314j),5.76
3.26,(-4902.861+3640.433j),(-289.221+218.77j),5.76
3.27,(-4883.48+3614.97j),(-288.056+217.24j),5.76
3.28,(-4864.193+3589.732j),(-286.897+215.723j),5.76
3.29,(-4844.999+3564.715j),(-285.744+214.22j),5.76
3.3,(-4825.898+3539.919j),(-284.596+212.73j),5.76
3.31,(-4806.889+3515.34j),(-283.454+211.252j),5.76
3.32,(-4787.973+3490.976j),(-282.317+209.788j),5.76
3.33,(-4769.148+3466.825j),(-281.186+208.337j),5.76
3.34,(-4750.415+3442.884j),(-280.06+206.898j),5.76
3.35,(-4731.773+3419.153j),(-278.939+205.472j),5.76
3.36,(-4713.221+3395.627j),(-277.825+204.058j),5.76
3.37,(-4694.759+3372.306j),(-276.715+202.657j),5.76
3.38,(-4676.387+3349.187j),(-275.611+201.268j),5.76
3.39,(-4658.104+3326.268j),(-274.512+199.89j),5.76
3.4,(-4639.91+3303.547j),(-273.419+198.525j),5.76
3.41,(-4621.804+3281.022j),(-272.331+197.171j),5.76
3.42,(-4603.787+3258.691j),(-271.248+195.829j),5.76
3.43,(-4585.857+3236.552j),(-270.171+194.499j),5.76
3.44,(-4568.014+3214.603j),(-269.098+193.18j),5.76
3.45,(-4550.258+3192.842j),(-268.031+191.872j),5.76
3.46,(-4532.589+3171.267j),(-266.97+190.576j),5.76
3.47,(-4515.005+3149.877j),(-265.913+189.29j),5.76
3.48,(-4497.507+3128.668j),(-264.861+188.016j),5.76
3.49,(-4480.094+3107.641j),(-263.815+186.752j),5.76
3.5,(-4462.766+3086.792j),(-262.774+185.499j),5.76
3.51,(-4445.522+3066.12j),(-261.737+184.257j),5.76
3.52,(-4428.362+3045.623j),(-260.706+183.025j),5.76
3.53,(-4411.286+3025.299j),(-259.68+181.804j),5.76
3.54,(-4394.293+3005.147j),(-258.659+180.593j),5.76
3.55,(-4377.382+2985.165j),(-257.643+179.392j),5.76
3.56,(-4360.554+2965.351j),(-256.631+178.201j),5.76
3.57,(-4343.808+2945.703j),(-255.625+177.02j),5.76
3.58,(-4327.143+2926.221j),(-254.624+175.85j),5.76
3.59,(-4310.56+2906.901j),(-253.627+174.689j),5.76
3.6,(-4294.057+2887.743j),(-252.635+173.537j),5.76
3.61,(-4277.635+2868.745j),(-251.648+172.396j),5.76
3.62,(-4261.292+2849.906j),(-250.666+171.264j),5.76
3.63,(-4245.029+2831.223j),(-249.689+170.141j),5.76
3.64,(-4228.845+2812.695j),(-248.716+169.027j),5.76
3.65,(-4212.74+2794.321j),(-247.749+167.923j),5.76
3.66,(-4196.713+2776.099j),(-246.785+166.828j),5.76
3.67,(-4180.765+2758.028j),(-245.827+165.742j),5.76
3.68,(-4164.893+2740.106j),(-244.873+164.665j),5.76
3.69,(-4149.099+2722.332j),(-243.924+163.597j),5.76
3.7,(-4133.382+2704.704j),(-242.98+162.538j),5.76
3.71,(-4117.741+2687.221j),(-242.04+161.487j),5.76
3.72,(-4102.177+2669.881j),(-241.104+160.445j),5.76
3.73,(-4086.687+2652.683j),(-240.173+159.412j),5.76
3.74,(-4071.274+2635.626j),(-239.247+158.387j),5.76
3.75,(-4055.934+2618.708j),(-238.325+157.37j),5.76
3.76,(-4040.67+2601.928j),(-237.408+156.361j),5.76
3.77,(-4025.479+2585.284j),(-236.495+155.361j),5.76
3.78,(-4010.363+2568.776j),(-235.587+154.369j),5.76
3.79,(-3995.319+2552.402j),(-234.683+153.385j),5.76
3.8,(-3980.349+2536.16j),(-233.783+152.409j),5.76
3.81,(-3965.451+2520.05j),(-232.888+151.441j),5.76
3.82,(-3950.626+2504.069j),(-231.997+150.481j),5.76
3.83,(-3935.872+2488.218j),(-231.11+149.528j),5.76
3.84,(-3921.19+2472.494j),(-230.228+148.583j),5.76
3.85,(-3906.579+2456.896j),(-229.35+147.646j),5.76
3.86,(-3892.038+2441.424j),(-228.476+146.716j),5.76
3.87,(-3877.568+2426.075j),(-227.607+145.794j),5.76
3.88,(-3863.168+2410.849j),(-226.741+144.879j),5.76
3.89,(-3848.838+2395.745j),(-225.88+143.971j),5.76
3.9,(-3834.577+2380.761j),(-225.023+143.071j),5.76
3.91,(-3820.385+2365.896j),(-224.17+142.177j),5.76
3.92,(-3806.261+2351.15j),(-223.321+141.291j),5.76
3.93,(-3792.206+2336.521j),(-222.477+140.412j),5.76
3.94,(-3778.219+2322.007j),(-221.636+139.54j),5.76
3.95,(-3764.299+2307.608j),(-220.8+138.674j),5.76
3.96,(-3750.446+2293.323j),(-219.967+137.816j),5.76
3.97,(-3736.66+2279.151j),(-219.139+136.964j),5.76
3.98,(-3722.94+2265.09j),(-218.314+136.119j),5.76
3.99,(-3709.286+2251.14j),(-217.494+135.281j),5.76
4.0,(-3695.699+2237.299j),(-216.677+134.449j),5.76
4.01,(-3682.176+2223.566j),(-215.865+133.624j),5.76
4.02,(-3668.719+2209.942j),(-215.056+132.805j),5.76
4.03,(-3655.326+2196.423j),(-214.251+131.993j),5.76
4.04,(-3641.998+2183.01j),(-213.45+131.187j),5.76
4.05,(-3628.734+2169.701j),(-212.653+130.387j),5.76
4.06,(-3615.533+2156.496j),(-211.86+129.593j),5.76
4.07,(-3602.396+2143.394j),(-211.07+128.806j),5.76
4.08,(-3589.322+2130.393j),(-210.284+128.025j),5.76
4.09,(-3576.31+2117.492j),(-209.503+127.25j),5.76
4.1,(-3563.361+2104.692j),(-208.724+126.48j),5.76
4.11,(-3550.474+2091.99j),(-207.95+125.717j),5.76
4.12,(-3537.648+2079.386j),(-207.179+124.96j),5.76
4.13,(-3524.884+2066.878j),(-206.412+124.208j),5.76
4.14,(-3512.181+2054.467j),(-205.649+123.462j),5.76
4.15,(-3499.538+2042.151j),(-204.889+122.722j),5.76
4.16,(-3486.956+2029.93j),(-204.133+121.988j),5.76
4.17,(-3474.434+2017.802j),(-203.38+121.259j),5.76
4.18,(-3461.972+2005.766j),(-202.631+120.535j),5.76
4.19,(-3449.569+1993.822j),(-201.886+119.818j),5.76
4.2,(-3437.225+1981.969j),(-201.144+119.105j),5.76
4.21,(-3424.94+1970.206j),(-200.406+118.398j),5.76
4.22,(-3412.713+1958.532j),(-199.671+117.697j),5.76
4.23,(-3400.544+1946.947j),(-198.94+117.001j),5.76
4.24,(-3388.434+1935.45j),(-198.212+116.31j),5.76
4.25,(-3376.381+1924.039j),(-197.488+115.624j),5.76
4.26,(-3364.385+1912.714j),(-196.767+114.944j),5.76
4.27,(-3352.446+1901.474j),(-196.05+114.268j),5.76
4.28,(-3340.563+1890.319j),(-195.335+113.598j),5.76
4.29,(-3328.737+1879.248j),(-194.625+112.932j),5.76
4.3,(-3316.967+1868.26j),(-193.917+112.272j),5.76
4.31,(-3305.252+1857.354j),(-193.214+111.617j),5.76
4.32,(-3293.593+1846.529j),(-192.513+110.966j),5.76
