3.0,(-9055.001+7302.213j),(-538.742+438.823j),5.76
3.01,(-9018.467+7248.608j),(-536.546+435.601j),5.76
3.02,(-8982.107+7195.497j),(-534.361+432.41j),5.76
3.03,(-8945.92+7142.874j),(-532.186+429.247j),5.76
3.04,(-8909.905+7090.735j),(-530.022+426.114j),5.76
3.05,(-8874.061+7039.073j),(-527.868+423.009j),5.76
3.06,(-8838.388+6987.883j),(-525.724+419.933j),5.76
3.07,(-8802.885+6937.161j),(-523.591+416.885j),5.76
3.08,(-8767.551+6886.902j),(-521.467+413.865j),5.76
3.09,(-8732.386+6837.1j),(-519.354+410.872j),5.76
3.1,(-8697.39+6787.75j),(-517.251+407.906j),5.76
3.11,(-8662.56+6738.848j),(-515.158+404.967j),5.76
3.12,(-8627.898+6690.388j),(-513.075+402.055j),5.76
3.13,(-8593.402+6642.367j),(-511.002+399.169j),5.76
3.14,(-8559.071+6594.779j),(-508.939+396.31j),5.76
3.15,(-8524.905+6547.619j),(-506.886+393.476j),5.76
3.16,(-8490.903+6500.884j),(-504.842+390.667j),5.76
3.17,(-8457.065+6454.568j),(-502.809+387.884j),5.76
3.18,(-8423.39+6408.667j),(-500.785+385.125j),5.76
3.19,(-8389.876+6363.177j),(-498.771+382.392j),5.76
3.2,(-8356.525+6318.093j),(-496.767+379.682j),5.76
3.21,(-8323.334+6273.412j),(-494.772+376.997j),5.76
3.22,(-8290.303+6229.128j),(-492.787+374.336j),5.76
3.23,(-8257.431+6185.237j),(-490.812+371.698j),5.76
3.24,(-8224.718+6141.736j),(-488.846+369.084j),5.76
3.25,(-8192.164+6098.62j),(-486.89+366.493j),5.76
3.26,(-8159.766+6055.886j),(-484.943+363.925j),5.76
3.27,(-8127.526+6013.528j),(-483.005+361.38j),5.76
3.28,(-8095.441+5971.544j),(-481.077+358.857j),5.76
3.29,(-8063.512+5929.929j),(-479.159+356.356j),5.76
3.3,(-8031.737+5888.68j),(-477.249+353.877j),5.76
3.31,(-8000.116+5847.793j),(-475.349+351.42j),5.76
3.32,(-7968.649+5807.263j),(-473.458+348.984j),5.76
3.33,(-7937.334+5767.088j),(-471.576+346.57j),5.76
3.34,(-7906.171+5727.263j),(-469.703+344.177j),5.76
3.35,(-7875.159+5687.785j),(-467.84+341.804j),5.76
3.36,(-7844.298+5648.65j),(-465.985+339.453j),5.76
3.37,(-7813.587+5609.855j),(-464.139+337.121j),5.76
3.38,(-7783.025+5571.397j),(-462.303+334.81j),5.76
3.39,(-7752.611+5533.271j),(-460.475+332.519j),5.76
3.4,(-7722.345+5495.474j),(-458.656+330.248j),5.76
3.41,(-7692.226+5458.004j),(-456.846+327.996j),5.76
3.42,(-7662.254+5420.856j),(-455.045+325.763j),5.76
3.43,(-7632.427+5384.027j),(-453.253+323.55j),5.76
3.44,(-7602.746+5347.515j),(-451.469+321.356j),5.76
3.45,(-7573.209+5311.315j),(-449.694+319.181j),5.76
3.46,(-7543.815+5275.425j),(-447.928+317.024j),5.76
3.47,(-7514.565+5239.842j),(-446.17+314.885j),5.76
3.48,(-7485.457+5204.562j),(-444.421+312.765j),5.76
3.49,(-7456.49+5169.582j),(-442.68+310.663j),5.76
3.5,(-7427.665+5134.9j),(-440.948+308.579j),5.76
3.51,(-7398.979+5100.512j),(-439.224+306.513j),5.76
3.52,(-7370.434+5066.415j),(-437.508+304.463j),5.76
3.53,(-7342.027+5032.606j),(-435.801+302.432j),5.76
3.54,(-7313.759+4999.083j),(-434.103+300.417j),5.76
3.55,(-7285.629+4965.843j),(-432.412+298.42j),5.76
3.56,(-7257.635+4932.882j),(-430.73+296.439j),5.76
3.57,(-7229.778+4900.198j),(-429.056+294.475j),5.76
3.58,(-7202.056+4867.789j),(-427.39+292.527j),5.76
