3.0,(-2433.676+1965.98j),(-140.837+118.145j),5.76
3.01,(-2423.84+1951.548j),(-140.245+117.277j),5.76
3.02,(-2414.05+1937.249j),(-139.657+116.418j),5.76
3.03,(-2404.308+1923.082j),(-139.072+115.567j),5.76
3.04,(-2394.611+1909.044j),(-138.489+114.723j),5.76
3.05,(-2384.961+1895.135j),(-137.909+113.887j),5.76
3.06,(-2375.357+1881.353j),(-137.332+113.059j),5.76
3.07,(-2365.798+1867.697j),(-136.758+112.238j),5.76
3.08,(-2356.285+1854.166j),(-136.186+111.425j),5.76
3.09,(-2346.818+1840.758j),(-135.617+110.619j),5.76
3.1,(-2337.396+1827.471j),(-135.051+109.821j),5.76
3.11,(-2328.019+1814.305j),(-134.487+109.03j),5.76
3.12,(-2318.686+1801.258j),(-133.926+108.246j),5.76
3.13,(-2309.399+1788.33j),(-133.368+107.469j),5.76
3.14,(-2300.156+1775.517j),(-132.813+106.699j),5.76
3.15,(-2290.958+1762.821j),(-132.26+105.936j),5.76
3.16,(-2281.803+1750.238j),(-131.71+105.18j),5.76
3.17,(-2272.693+1737.768j),(-131.162+104.43j),5.76
3.18,(-2263.626+1725.41j),(-130.618+103.688j),5.76
3.19,(-2254.604+1713.163j),(-130.075+102.952j),5.76
3.2,(-2245.624+1701.025j),(-129.536+102.222j),5.76
3.21,(-2236.688+1688.995j),(-128.999+101.499j),5.76
3.22,(-2227.795+1677.073j),(-128.464+100.783j),5.76
3.23,(-2218.945+1665.256j),(-127.932+100.073j),5.76
3.24,(-2210.138+1653.544j),(-127.403+99.369j),5.76
3.25,(-2201.373+1641.936j),(-126.876+98.671j),5.76
3.26,(-2192.651+1630.431j),(-126.352+97.98j),5.76
3.27,(-2183.971+1619.027j),(-125.831+97.295j),5.76
3.28,(-2175.333+1607.723j),(-125.312+96.615j),5.76
3.29,(-2166.736+1596.519j),(-124.795+95.942j),5.76
3.3,(-2158.182+1585.414j),(-124.281+95.275j),5.76
3.31,(-2149.668+1574.406j),(-123.769+94.613j),5.76
3.32,(-2141.196+1563.494j),(-123.26+93.957j),5.76
3.33,(-2132.765+1552.677j),(-122.754+93.307j),5.76
3.34,(-2124.375+1541.955j),(-122.249+92.663j),5.76
3.35,(-2116.026+1531.327j),(-121.748+92.024j),5.76
3.36,(-2107.717+1520.79j),(-121.248+91.391j),5.76
3.37,(-2099.449+1510.346j),(-120.751+90.763j),5.76
3.38,(-2091.221+1499.991j),(-120.257+90.141j),5.76
3.39,(-2083.032+1489.727j),(-119.765+89.524j),5.76
3.4,(-2074.884+1479.551j),(-119.275+88.913j),5.76
3.41,(-2066.775+1469.463j),(-118.788+88.307j),5.76
3.42,(-2058.705+1459.461j),(-118.303+87.706j),5.76
3.43,(-2050.675+1449.546j),(-117.82+87.11j),5.76
3.44,(-2042.684+1439.716j),(-117.34+86.519j),5.76
3.45,(-2034.732+1429.97j),(-116.862+85.933j),5.76
3.46,(-2026.818+1420.307j),(-116.387+85.353j),5.76
3.47,(-2018.943+1410.727j),(-115.913+84.777j),5.76
3.48,(-2011.106+1401.228j),(-115.442+84.206j),5.76
3.49,(-2003.307+1391.811j),(-114.974+83.64j),5.76
3.5,(-1995.547+1382.473j),(-114.507+83.079j),5.76
3.51,(-1987.824+1373.215j),(-114.043+82.523j),5.76
3.52,(-1980.138+1364.035j),(-113.581+81.971j),5.76
3.53,(-1972.49+1354.932j),(-113.122+81.424j),5.76
3.54,(-1964.88+1345.907j),(-112.665+80.882j),5.76
3.55,(-1957.306+1336.958j),(-112.209+80.344j),5.76
3.56,(-1949.769+1328.084j),(-111.756+79.81j),5.76
3.57,(-1942.269+1319.284j),(-111.306+79.282j),5.76
3.58,(-1934.806+1310.559j),(-110.857+78.757j),5.76
3.59,(-1927.379+1301.906j),(-110.411+78.237j),5.76
3.6,(-1919.988+1293.326j),(-109.967+77.722j),5.76
3.61,(-1912.632+1284.817j),(-109.525+77.21j),5.76
3.62,(-1905.313+1276.379j),(-109.085+76.703j),5.76
3.63,(-1898.029+1268.012j),(-108.647+76.201j),5.76
3.64,(-1890.781+1259.714j),(-108.212+75.702j),5.76
3.65,(-1883.568+1251.485j),(-107.778+75.207j),5.76
3.66,(-1876.39+1243.324j),(-107.347+74.717j),5.76
3.67,(-1869.248+1235.231j),(-106.918+74.231j),5.76
3.68,(-1862.139+1227.204j),(-106.49+73.748j),5.76
3.69,(-1855.066+1219.243j),(-106.065+73.27j),5.76
3.7,(-1848.026+1211.348j),(-105.642+72.795j),5.76
3.71,(-1841.021+1203.518j),(-105.221+72.325j),5.76
3.72,(-1834.05+1195.752j),(-104.802+71.858j),5.76
3.73,(-1827.113+1188.05j),(-104.386+71.395j),5.76
3.74,(-1820.21+1180.411j),(-103.971+70.936j),5.76
3.75,(-1813.34+1172.834j),(-103.558+70.481j),5.76
3.76,(-1806.504+1165.318j),(-103.147+70.029j),5.76
3.77,(-1799.7+1157.864j),(-102.738+69.581j),5.76
3.78,(-1792.93+1150.471j),(-102.331+69.137j),5.76
3.79,(-1786.193+1143.137j),(-101.926+68.696j),5.76
3.8,(-1779.488+1135.863j),(-101.524+68.259j),5.76
3.81,(-1772.816+1128.648j),(-101.123+67.825j),5.76
3.82,(-1766.176+1121.491j),(-100.724+67.395j),5.76
3.83,(-1759.568+1114.391j),(-100.326+66.969j),5.76
3.84,(-1752.992+1107.349j),(-99.931+66.546j),5.76
3.85,(-1746.449+1100.363j),(-99.538+66.126j),5.76
3.86,(-1739.936+1093.434j),(-99.147+65.709j),5.76
3.87,(-1733.456+1086.56j),(-98.757+65.296j),5.76
3.88,(-1727.006+1079.74j),(-98.37+64.886j),5.76
3.89,(-1720.588+1072.976j),(-97.984+64.48j),5.76
3.9,(-1714.201+1066.265j),(-97.6+64.077j),5.76
3.91,(-1707.845+1059.608j),(-97.218+63.677j),5.76
3.92,(-1701.52+1053.003j),(-96.838+63.28j),5.76
3.93,(-1695.225+1046.451j),(-96.46+62.886j),5.76
3.94,(-1688.96+1039.951j),(-96.083+62.495j),5.76
3.95,(-1682.726+1033.502j),(-95.709+62.108j),5.76
3.96,(-1676.522+1027.104j),(-95.336+61.723j),5.76
3.97,(-1670.347+1020.757j),(-94.965+61.342j),5.76
3.98,(-1664.203+1014.46j),(-94.596+60.963j),5.76
3.99,(-1658.088+1008.212j),(-94.228+60.588j),5.76
4.0,(-1652.002+1002.013j),(-93.862+60.215j),5.76
4.01,(-1645.946+995.863j),(-93.498+59.846j),5.76
4.02,(-1639.919+989.761j),(-93.136+59.479j),5.76
4.03,(-1633.921+983.706j),(-92.776+59.115j),5.76
4.04,(-1627.952+977.699j),(-92.417+58.754j),5.76
4.05,(-1622.011+971.738j),(-92.06+58.396j),5.76
4.06,(-1616.099+965.824j),(-91.705+58.041j),5.76
4.07,(-1610.215+959.956j),(-91.351+57.688j),5.76
4.08,(-1604.36+954.133j),(-90.999+57.338j),5.76
4.09,(-1598.532+948.356j),(-90.649+56.991j),5.76
4.1,(-1592.733+942.623j),(-90.301+56.646j),5.76
4.11,(-1586.961+936.934j),(-89.954+56.305j),5.76
4.12,(-1581.217+931.289j),(-89.609+55.965j),5.76
4.13,(-1575.5+925.687j),(-89.265+55.629j),5.76
4.14,(-1569.811+920.129j),(-88.923+55.295j),5.76
4.15,(-1564.148+914.613j),(-88.583+54.963j),5.76
