4.05,(-5377.08+3213.42j),(-317.719+193.109j),5.76
4.06,(-5357.53+3193.863j),(-316.544+191.933j),5.76
4.07,(-5338.073+3174.458j),(-315.375+190.767j),5.76
4.08,(-5318.709+3155.203j),(-314.211+189.61j),5.76
4.09,(-5299.439+3136.096j),(-313.053+188.462j),5.76
4.1,(-5280.26+3117.138j),(-311.901+187.323j),5.76
4.11,(-5261.174+3098.326j),(-310.754+186.192j),5.76
4.12,(-5242.178+3079.659j),(-309.612+185.07j),5.76
4.13,(-5223.274+3061.135j),(-308.476+183.957j),5.76
4.14,(-5204.46+3042.754j),(-307.345+182.853j),5.76
4.15,(-5185.736+3024.513j),(-306.22+181.757j),5.76
4.16,(-5167.101+3006.413j),(-305.1+180.669j),5.76
4.17,(-5148.556+2988.45j),(-303.986+179.589j),5.76
4.18,(-5130.098+2970.625j),(-302.877+178.518j),5.76
4.19,(-5111.729+2952.936j),(-301.773+177.455j),5.76
4.2,(-5093.447+2935.381j),(-300.674+176.4j),5.76
4.21,(-5075.252+2917.959j),(-299.581+175.353j),5.76
4.22,(-5057.144+2900.67j),(-298.493+174.314j),5.76
4.23,(-5039.122+2883.512j),(-297.409+173.283j),5.76
4.24,(-5021.186+2866.483j),(-296.332+172.26j),5.76
4.25,(-5003.335+2849.583j),(-295.259+171.244j),5.76
4.26,(-4985.568+2832.811j),(-294.191+170.236j),5.76
4.27,(-4967.886+2816.165j),(-293.129+169.236j),5.76
4.28,(-4950.287+2799.644j),(-292.071+168.243j),5.76
4.29,(-4932.772+2783.247j),(-291.018+167.258j),5.76
4.3,(-4915.34+2766.972j),(-289.971+166.28j),5.76
4.31,(-4897.99+2750.82j),(-288.928+165.309j),5.76
4.32,(-4880.723+2734.788j),(-287.891+164.346j),5.76
4.33,(-4863.537+2718.876j),(-286.858+163.389j),5.76
4.34,(-4846.432+2703.083j),(-285.83+162.44j),5.76
4.35,(-4829.408+2687.407j),(-284.807+161.498j),5.76
4.36,(-4812.464+2671.847j),(-283.789+160.563j),5.76
4.37,(-4795.6+2656.403j),(-282.775+159.635j),5.76
4.38,(-4778.815+2641.073j),(-281.766+158.714j),5.76
4.39,(-4762.109+2625.856j),(-280.763+157.799j),5.76
4.4,(-4745.482+2610.752j),(-279.763+156.892j),5.76
4.41,(-4728.933+2595.759j),(-278.769+155.991j),5.76
4.42,(-4712.462+2580.876j),(-277.779+155.096j),5.76
4.43,(-4696.068+2566.103j),(-276.794+154.209j),5.76
4.44,(-4679.751+2551.438j),(-275.813+153.327j),5.76
4.45,(-4663.51+2536.881j),(-274.837+152.452j),5.76
4.46,(-4647.345+2522.43j),(-273.866+151.584j),5.76
4.47,(-4631.256+2508.085j),(-272.899+150.722j),5.76
4.48,(-4615.242+2493.844j),(-271.937+149.866j),5.76
4.49,(-4599.303+2479.707j),(-270.979+149.017j),5.76
4.5,(-4583.439+2465.673j),(-270.025+148.173j),5.76
4.51,(-4567.648+2451.74j),(-269.076+147.336j),5.76
4.52,(-4551.931+2437.909j),(-268.132+146.505j),5.76
4.53,(-4536.287+2424.178j),(-267.192+145.68j),5.76
4.54,(-4520.716+2410.546j),(-266.256+144.86j),5.76
4.55,(-4505.218+2397.013j),(-265.325+144.047j),5.76
4.56,(-4489.791+2383.577j),(-264.398+143.24j),5.76
4.57,(-4474.436+2370.238j),(-263.475+142.438j),5.76
4.58,(-4459.152+2356.994j),(-262.557+141.642j),5.76
4.59,(-4443.94+2343.846j),(-261.642+140.852j),5.76
4.6,(-4428.797+2330.792j),(-260.732+140.068j),5.76
4.61,(-4413.725+2317.831j),(-259.827+139.289j),5.76
4.62,(-4398.722+2304.963j),(-258.925+138.516j),5.76
4.63,(-4383.789+2292.187j),(-258.028+137.748j),5.76
4.64,(-4368.925+2279.501j),(-257.134+136.985j),5.76
4.65,(-4354.129+2266.906j),(-256.245+136.229j),5.76
4.66,(-4339.402+2254.401j),(-255.36+135.477j),5.76
4.67,(-4324.742+2241.984j),(-254.479+134.731j),5.76
4.68,(-4310.15+2229.655j),(-253.602+133.99j),5.76
4.69,(-4295.625+2217.413j),(-252.729+133.254j),5.76
4.7,(-4281.167+2205.257j),(-251.861+132.524j),5.76
4.71,(-4266.775+2193.188j),(-250.996+131.798j),5.76
4.72,(-4252.449+2181.203j),(-250.135+131.078j),5.76
4.73,(-4238.189+2169.302j),(-249.278+130.363j),5.76
4.74,(-4223.994+2157.485j),(-248.425+129.653j),5.76
4.75,(-4209.864+2145.751j),(-247.576+128.948j),5.76
4.76,(-4195.798+2134.099j),(-246.73+128.248j),5.76
4.77,(-4181.797+2122.528j),(-245.889+127.552j),5.76
4.78,(-4167.86+2111.038j),(-245.051+126.862j),5.76
4.79,(-4153.986+2099.628j),(-244.218+126.176j),5.76
4.8,(-4140.176+2088.298j),(-243.388+125.495j),5.76
4.81,(-4126.429+2077.046j),(-242.562+124.819j),5.76
4.82,(-4112.744+2065.872j),(-241.739+124.147j),5.76
4.83,(-4099.121+2054.776j),(-240.921+123.481j),5.76
4.84,(-4085.56+2043.757j),(-240.106+122.818j),5.76
4.85,(-4072.061+2032.813j),(-239.294+122.161j),5.76
4.86,(-4058.623+2021.945j),(-238.487+121.508j),5.76
4.87,(-4045.245+2011.152j),(-237.683+120.859j),5.76
4.88,(-4031.929+2000.433j),(-236.883+120.215j),5.76
4.89,(-4018.672+1989.788j),(-236.086+119.575j),5.76
4.9,(-4005.475+1979.216j),(-235.293+118.94j),5.76
4.91,(-3992.338+1968.716j),(-234.504+118.309j),5.76
4.92,(-3979.261+1958.288j),(-233.718+117.682j),5.76
4.93,(-3966.242+1947.931j),(-232.935+117.06j),5.76
4.94,(-3953.281+1937.645j),(-232.156+116.442j),5.76
4.95,(-3940.379+1927.429j),(-231.381+115.828j),5.76
4.96,(-3927.535+1917.282j),(-230.609+115.218j),5.76
4.97,(-3914.749+1907.204j),(-229.841+114.612j),5.76
4.98,(-3902.02+1897.195j),(-229.076+114.011j),5.76
4.99,(-3889.348+1887.253j),(-228.314+113.413j),5.76
5.0,(-3876.733+1877.378j),(-227.556+112.82j),5.76
