3.0,(-2704.724+2184.423j),(-157.125+131.272j),5.76
3.01,(-2693.795+2168.387j),(-156.468+130.308j),5.76
3.02,(-2682.918+2152.499j),(-155.815+129.353j),5.76
3.03,(-2672.093+2136.757j),(-155.164+128.407j),5.76
3.04,(-2661.319+2121.16j),(-154.517+127.47j),5.76
3.05,(-2650.597+2105.705j),(-153.872+126.541j),5.76
3.06,(-2639.925+2090.392j),(-153.231+125.621j),5.76
3.07,(-2629.305+2075.219j),(-152.593+124.709j),5.76
3.08,(-2618.735+2060.184j),(-151.958+123.806j),5.76
3.09,(-2608.215+2045.286j),(-151.325+122.91j),5.76
3.1,(-2597.746+2030.523j),(-150.696+122.023j),5.76
3.11,(-2587.327+2015.895j),(-150.07+121.144j),5.76
3.12,(-2576.958+2001.398j),(-149.447+120.273j),5.76
3.13,(-2566.639+1987.033j),(-148.827+119.41j),5.76
3.14,(-2556.369+1972.797j),(-148.21+118.554j),5.76
3.15,(-2546.148+1958.69j),(-147.596+117.706j),5.76
3.16,(-2535.977+1944.709j),(-146.984+116.866j),5.76
3.17,(-2525.854+1930.854j),(-146.376+116.034j),5.76
3.18,(-2515.781+1917.123j),(-145.771+115.208j),5.76
3.19,(-2505.755+1903.515j),(-145.168+114.391j),5.76
3.2,(-2495.778+1890.028j),(-144.569+113.58j),5.76
3.21,(-2485.849+1876.662j),(-143.972+112.777j),5.76
3.22,(-2475.968+1863.414j),(-143.378+111.981j),5.76
3.23,(-2466.135+1850.285j),(-142.787+111.192j),5.76
3.24,(-2456.349+1837.271j),(-142.199+110.41j),5.76
3.25,(-2446.61+1824.374j),(-141.614+109.635j),5.76
3.26,(-2436.919+1811.59j),(-141.031+108.867j),5.76
3.27,(-2427.274+1798.919j),(-140.452+108.105j),5.76
3.28,(-2417.676+1786.359j),(-139.875+107.35j),5.76
3.29,(-2408.125+1773.91j),(-139.301+106.602j),5.76
3.3,(-2398.619+1761.571j),(-138.73+105.861j),5.76
3.31,(-2389.16+1749.34j),(-138.161+105.126j),5.76
3.32,(-2379.747+1737.215j),(-137.596+104.397j),5.76
3.33,(-2370.379+1725.197j),(-137.033+103.675j),5.76
3.34,(-2361.057+1713.284j),(-136.473+102.959j),5.76
3.35,(-2351.78+1701.474j),(-135.915+102.249j),5.76
3.36,(-2342.548+1689.767j),(-135.36+101.546j),5.76
3.37,(-2333.361+1678.162j),(-134.808+100.848j),5.76
3.38,(-2324.218+1666.657j),(-134.259+100.157j),5.76
3.39,(-2315.12+1655.252j),(-133.712+99.471j),5.76
3.4,(-2306.066+1643.945j),(-133.168+98.792j),5.76
3.41,(-2297.056+1632.736j),(-132.627+98.118j),5.76
3.42,(-2288.09+1621.624j),(-132.088+97.451j),5.76
3.43,(-2279.168+1610.607j),(-131.552+96.789j),5.76
3.44,(-2270.289+1599.684j),(-131.018+96.132j),5.76
3.45,(-2261.453+1588.855j),(-130.487+95.481j),5.76
3.46,(-2252.66+1578.119j),(-129.959+94.836j),5.76
3.47,(-2243.91+1567.474j),(-129.433+94.197j),5.76
3.48,(-2235.202+1556.92j),(-128.909+93.562j),5.76
3.49,(-2226.537+1546.456j),(-128.389+92.933j),5.76
3.5,(-2217.914+1536.081j),(-127.87+92.31j),5.76
3.51,(-2209.333+1525.794j),(-127.355+91.692j),5.76
3.52,(-2200.794+1515.594j),(-126.842+91.079j),5.76
3.53,(-2192.296+1505.481j),(-126.331+90.471j),5.76
3.54,(-2183.84+1495.452j),(-125.823+89.868j),5.76
3.55,(-2175.425+1485.509j),(-125.317+89.271j),5.76
3.56,(-2167.05+1475.649j),(-124.814+88.678j),5.76
3.57,(-2158.717+1465.871j),(-124.313+88.091j),5.76
3.58,(-2150.424+1456.176j),(-123.815+87.508j),5.76
3.59,(-2142.172+1446.562j),(-123.319+86.93j),5.76
3.6,(-2133.959+1437.029j),(-122.825+86.357j),5.76
3.61,(-2125.787+1427.575j),(-122.334+85.789j),5.76
3.62,(-2117.655+1418.199j),(-121.845+85.226j),5.76
3.63,(-2109.562+1408.902j),(-121.359+84.667j),5.76
3.64,(-2101.508+1399.682j),(-120.875+84.113j),5.76
3.65,(-2093.494+1390.539j),(-120.394+83.564j),5.76
3.66,(-2085.518+1381.471j),(-119.914+83.019j),5.76
3.67,(-2077.582+1372.478j),(-119.437+82.478j),5.76
3.68,(-2069.684+1363.56j),(-118.963+81.942j),5.76
3.69,(-2061.824+1354.715j),(-118.49+81.411j),5.76
3.7,(-2054.003+1345.943j),(-118.02+80.884j),5.76
3.71,(-2046.219+1337.242j),(-117.553+80.361j),5.76
3.72,(-2038.474+1328.614j),(-117.087+79.842j),5.76
3.73,(-2030.766+1320.056j),(-116.624+79.328j),5.76
3.74,(-2023.096+1311.567j),(-116.163+78.818j),5.76
3.75,(-2015.462+1303.148j),(-115.704+78.312j),5.76
3.76,(-2007.866+1294.798j),(-115.248+77.81j),5.76
3.77,(-2000.307+1286.516j),(-114.794+77.312j),5.76
3.78,(-1992.784+1278.301j),(-114.341+76.819j),5.76
3.79,(-1985.298+1270.153j),(-113.892+76.329j),5.76
3.8,(-1977.849+1262.07j),(-113.444+75.843j),5.76
3.81,(-1970.435+1254.053j),(-112.998+75.362j),5.76
3.82,(-1963.058+1246.101j),(-112.555+74.884j),5.76
3.83,(-1955.716+1238.213j),(-112.114+74.41j),5.76
3.84,(-1948.409+1230.388j),(-111.675+73.939j),5.76
3.85,(-1941.138+1222.626j),(-111.238+73.473j),5.76
3.86,(-1933.903+1214.926j),(-110.803+73.01j),5.76
3.87,(-1926.702+1207.289j),(-110.37+72.551j),5.76
3.88,(-1919.536+1199.712j),(-109.94+72.096j),5.76
3.89,(-1912.405+1192.195j),(-109.511+71.644j),5.76
3.9,(-1905.308+1184.739j),(-109.085+71.196j),5.76
3.91,(-1898.246+1177.342j),(-108.66+70.752j),5.76
3.92,(-1891.217+1170.004j),(-108.238+70.311j),5.76
3.93,(-1884.223+1162.723j),(-107.818+69.873j),5.76
3.94,(-1877.262+1155.501j),(-107.399+69.439j),5.76
3.95,(-1870.335+1148.336j),(-106.983+69.009j),5.76
3.96,(-1863.442+1141.227j),(-106.569+68.581j),5.76
3.97,(-1856.582+1134.175j),(-106.156+68.158j),5.76
3.98,(-1849.754+1127.177j),(-105.746+67.737j),5.76
3.99,(-1842.96+1120.235j),(-105.338+67.32j),5.76
4.0,(-1836.198+1113.348j),(-104.931+66.906j),5.76
4.01,(-1829.469+1106.514j),(-104.527+66.495j),5.76
4.02,(-1822.772+1099.734j),(-104.125+66.088j),5.76
4.03,(-1816.108+1093.007j),(-103.724+65.684j),5.76
4.04,(-1809.475+1086.332j),(-103.326+65.283j),5.76
4.05,(-1802.874+1079.709j),(-102.929+64.885j),5.76
4.06,(-1796.305+1073.138j),(-102.534+64.49j),5.76
4.07,(-1789.768+1066.618j),(-102.141+64.098j),5.76
4.08,(-1783.262+1060.148j),(-101.75+63.709j),5.76
4.09,(-1776.787+1053.728j),(-101.361+63.323j),5.76
4.1,(-1770.343+1047.358j),(-100.974+62.94j),5.76
4.11,(-1763.93+1041.038j),(-100.589+62.561j),5.76
4.12,(-1757.547+1034.765j),(-100.205+62.184j),5.76
4.13,(-1751.195+1028.541j),(-99.823+61.81j),5.76
4.14,(-1744.874+1022.365j),(-99.443+61.438j),5.76
4.15,(-1738.583+1016.236j),(-99.065+61.07j),5.76
4.16,(-1732.321+1010.155j),(-98.689+60.705j),5.76
4.17,(-1726.09+1004.119j),(-98.315+60.342j),5.76
4.18,(-1719.888+998.13j),(-97.942+59.982j),5.76
4.19,(-1713.716+992.186j),(-97.571+59.625j),5.76
4.2,(-1707.574+986.288j),(-97.202+59.27j),5.76
4.21,(-1701.46+980.434j),(-96.834+58.919j),5.76
4.22,(-1695.376+974.625j),(-96.469+58.57j),5.76
4.23,(-1689.32+968.86j),(-96.105+58.223j),5.76
