3.0,(-729.943+592.915j),(-38.452+35.631j),5.76
3.01,(-726.976+588.562j),(-38.273+35.369j),5.76
3.02,(-724.024+584.25j),(-38.096+35.11j),5.76
3.03,(-721.086+579.977j),(-37.919+34.853j),5.76
3.04,(-718.161+575.743j),(-37.744+34.599j),5.76
3.05,(-715.251+571.549j),(-37.569+34.347j),5.76
3.06,(-712.355+567.392j),(-37.395+34.097j),5.76
3.07,(-709.472+563.274j),(-37.221+33.85j),5.76
3.08,(-706.603+559.193j),(-37.049+33.604j),5.76
3.09,(-703.748+555.149j),(-36.877+33.361j),5.76
3.1,(-700.906+551.142j),(-36.707+33.121j),5.76
3.11,(-698.078+547.171j),(-36.537+32.882j),5.76
3.12,(-695.264+543.237j),(-36.368+32.646j),5.76
3.13,(-692.463+539.337j),(-36.199+32.411j),5.76
3.14,(-689.675+535.473j),(-36.032+32.179j),5.76
3.15,(-686.901+531.644j),(-35.865+31.949j),5.76
3.16,(-684.14+527.85j),(-35.699+31.721j),5.76
3.17,(-681.392+524.089j),(-35.534+31.495j),5.76
3.18,(-678.658+520.362j),(-35.37+31.271j),5.76
3.19,(-675.937+516.668j),(-35.206+31.049j),5.76
3.2,(-673.229+513.008j),(-35.043+30.829j),5.76
3.21,(-670.534+509.38j),(-34.882+30.611j),5.76
3.22,(-667.852+505.784j),(-34.72+30.395j),5.76
3.23,(-665.183+502.22j),(-34.56+30.181j),5.76
3.24,(-662.527+498.688j),(-34.4+29.968j),5.76
3.25,(-659.883+495.187j),(-34.241+29.758j),5.76
3.26,(-657.253+491.717j),(-34.083+29.549j),5.76
3.27,(-654.635+488.278j),(-33.926+29.343j),5.76
3.28,(-652.03+484.869j),(-33.77+29.138j),5.76
3.29,(-649.437+481.49j),(-33.614+28.935j),5.76
3.3,(-646.857+478.141j),(-33.459+28.734j),5.76
3.31,(-644.29+474.821j),(-33.304+28.534j),5.76
3.32,(-641.735+471.53j),(-33.151+28.336j),5.76
3.33,(-639.192+468.268j),(-32.998+28.14j),5.76
3.34,(-636.662+465.034j),(-32.846+27.946j),5.76
3.35,(-634.144+461.829j),(-32.695+27.753j),5.76
3.36,(-631.638+458.651j),(-32.544+27.562j),5.76
3.37,(-629.144+455.501j),(-32.394+27.373j),5.76
3.38,(-626.663+452.378j),(-32.245+27.185j),5.76
3.39,(-624.193+449.283j),(-32.097+26.999j),5.76
3.4,(-621.736+446.214j),(-31.949+26.815j),5.76
3.41,(-619.29+443.171j),(-31.802+26.632j),5.76
3.42,(-616.857+440.155j),(-31.656+26.451j),5.76
3.43,(-614.435+437.165j),(-31.51+26.271j),5.76
3.44,(-612.025+434.2j),(-31.365+26.093j),5.76
3.45,(-609.626+431.261j),(-31.221+25.916j),5.76
3.46,(-607.24+428.347j),(-31.078+25.741j),5.76
3.47,(-604.865+425.457j),(-30.935+25.568j),5.76
3.48,(-602.501+422.593j),(-30.793+25.395j),5.76
3.49,(-600.149+419.752j),(-30.652+25.225j),5.76
3.5,(-597.809+416.936j),(-30.511+25.056j),5.76
3.51,(-595.48+414.144j),(-30.371+24.888j),5.76
3.52,(-593.162+411.376j),(-30.232+24.721j),5.76
3.53,(-590.855+408.63j),(-30.093+24.556j),5.76
3.54,(-588.56+405.908j),(-29.955+24.393j),5.76
3.55,(-586.276+403.209j),(-29.818+24.231j),5.76
3.56,(-584.003+400.533j),(-29.681+24.07j),5.76
