3.0,(-7854.644+6334.826j),(-466.607+380.688j),5.76
3.01,(-7822.95+6288.322j),(-464.702+377.893j),5.76
3.02,(-7791.407+6242.247j),(-462.807+375.124j),5.76
3.03,(-7760.014+6196.596j),(-460.92+372.381j),5.76
3.04,(-7728.77+6151.364j),(-459.042+369.663j),5.76
3.05,(-7697.674+6106.546j),(-457.174+366.97j),5.76
3.06,(-7666.727+6062.138j),(-455.314+364.301j),5.76
3.07,(-7635.927+6018.136j),(-453.463+361.657j),5.76
3.08,(-7605.275+5974.534j),(-451.621+359.036j),5.76
3.09,(-7574.769+5931.33j),(-449.788+356.44j),5.76
3.1,(-7544.408+5888.518j),(-447.963+353.867j),5.76
3.11,(-7514.193+5846.094j),(-446.148+351.318j),5.76
3.12,(-7484.123+5804.055j),(-444.34+348.792j),5.76
3.13,(-7454.197+5762.395j),(-442.542+346.288j),5.76
3.14,(-7424.414+5721.112j),(-440.752+343.807j),5.76
3.15,(-7394.774+5680.2j),(-438.971+341.349j),5.76
3.16,(-7365.277+5639.656j),(-437.199+338.912j),5.76
3.17,(-7335.922+5599.476j),(-435.434+336.497j),5.76
3.18,(-7306.708+5559.656j),(-433.679+334.105j),5.76
3.19,(-7277.634+5520.192j),(-431.932+331.733j),5.76
3.2,(-7248.701+5481.081j),(-430.193+329.383j),5.76
3.21,(-7219.907+5442.319j),(-428.463+327.053j),5.76
3.22,(-7191.252+5403.901j),(-426.741+324.745j),5.76
3.23,(-7162.735+5365.825j),(-425.027+322.456j),5.76
3.24,(-7134.356+5328.087j),(-423.321+320.189j),5.76
3.25,(-7106.114+5290.683j),(-421.624+317.941j),5.76
3.26,(-7078.009+5253.61j),(-419.935+315.713j),5.76
3.27,(-7050.039+5216.864j),(-418.254+313.505j),5.76
3.28,(-7022.205+5180.442j),(-416.582+311.316j),5.76
3.29,(-6994.506+5144.34j),(-414.917+309.146j),5.76
3.3,(-6966.94+5108.556j),(-413.261+306.996j),5.76
3.31,(-6939.509+5073.085j),(-411.612+304.864j),5.76
3.32,(-6912.21+5037.925j),(-409.972+302.751j),5.76
3.33,(-6885.044+5003.072j),(-408.339+300.657j),5.76
3.34,(-6858.009+4968.523j),(-406.715+298.581j),5.76
3.35,(-6831.106+4934.275j),(-405.098+296.523j),5.76
3.36,(-6804.333+4900.325j),(-403.489+294.482j),5.76
3.37,(-6777.691+4866.669j),(-401.888+292.46j),5.76
3.38,(-6751.177+4833.306j),(-400.295+290.455j),5.76
3.39,(-6724.793+4800.231j),(-398.709+288.467j),5.76
3.4,(-6698.536+4767.441j),(-397.131+286.497j),5.76
3.41,(-6672.408+4734.935j),(-395.561+284.543j),5.76
3.42,(-6646.406+4702.708j),(-393.998+282.607j),5.76
3.43,(-6620.531+4670.759j),(-392.443+280.687j),5.76
3.44,(-6594.781+4639.084j),(-390.896+278.783j),5.76
3.45,(-6569.157+4607.68j),(-389.356+276.896j),5.76
3.46,(-6543.658+4576.544j),(-387.824+275.025j),5.76
3.47,(-6518.282+4545.675j),(-386.299+273.17j),5.76
3.48,(-6493.03+4515.069j),(-384.781+271.331j),5.76
3.49,(-6467.901+4484.723j),(-383.271+269.507j),5.76
3.5,(-6442.895+4454.635j),(-381.768+267.699j),5.76
3.51,(-6418.01+4424.803j),(-380.273+265.906j),5.76
3.52,(-6393.246+4395.223j),(-378.785+264.129j),5.76
3.53,(-6368.603+4365.894j),(-377.304+262.366j),5.76
3.54,(-6344.079+4336.812j),(-375.83+260.618j),5.76
3.55,(-6319.675+4307.975j),(-374.364+258.885j),5.76
3.56,(-6295.39+4279.381j),(-372.904+257.167j),5.76
3.57,(-6271.223+4251.027j),(-371.452+255.463j),5.76
3.58,(-6247.174+4222.911j),(-370.007+253.774j),5.76
3.59,(-6223.242+4195.03j),(-368.569+252.098j),5.76
3.6,(-6199.426+4167.383j),(-367.137+250.437j),5.76
