3.0,(-10216.637+8238.394j),(-608.549+495.082j),5.76
3.01,(-10175.42+8177.917j),(-606.073+491.448j),5.76
3.02,(-10134.398+8117.997j),(-603.607+487.847j),5.76
3.03,(-10093.571+8058.627j),(-601.154+484.279j),5.76
3.04,(-10052.939+7999.803j),(-598.712+480.744j),5.76
3.05,(-10012.499+7941.518j),(-596.282+477.241j),5.76
3.06,(-9972.253+7883.766j),(-593.863+473.771j),5.76
3.07,(-9932.198+7826.541j),(-591.456+470.332j),5.76
3.08,(-9892.334+7769.838j),(-589.061+466.924j),5.76
3.09,(-9852.661+7713.651j),(-586.677+463.548j),5.76
3.1,(-9813.178+7657.974j),(-584.304+460.202j),5.76
3.11,(-9773.883+7602.803j),(-581.942+456.886j),5.76
3.12,(-9734.777+7548.13j),(-579.592+453.601j),5.76
3.13,(-9695.858+7493.952j),(-577.254+450.345j),5.76
3.14,(-9657.126+7440.263j),(-574.926+447.119j),5.76
3.15,(-9618.58+7387.058j),(-572.61+443.921j),5.76
3.16,(-9580.219+7334.331j),(-570.304+440.753j),5.76
3.17,(-9542.043+7282.077j),(-568.01+437.612j),5.76
3.18,(-9504.05+7230.291j),(-565.727+434.5j),5.76
3.19,(-9466.24+7178.969j),(-563.455+431.416j),5.76
3.2,(-9428.612+7128.105j),(-561.194+428.36j),5.76
3.21,(-9391.166+7077.695j),(-558.943+425.33j),5.76
3.22,(-9353.9+7027.734j),(-556.704+422.328j),5.76
3.23,(-9316.815+6978.216j),(-554.475+419.352j),5.76
3.24,(-9279.908+6929.138j),(-552.257+416.403j),5.76
3.25,(-9243.179+6880.495j),(-550.05+413.48j),5.76
3.26,(-9206.629+6832.281j),(-547.854+410.582j),5.76
3.27,(-9170.255+6784.493j),(-545.668+407.71j),5.76
3.28,(-9134.057+6737.127j),(-543.492+404.864j),5.76
3.29,(-9098.034+6690.177j),(-541.328+402.043j),5.76
3.3,(-9062.185+6643.639j),(-539.173+399.246j),5.76
3.31,(-9026.511+6597.51j),(-537.029+396.474j),5.76
3.32,(-8991.009+6551.784j),(-534.896+393.726j),5.76
3.33,(-8955.679+6506.458j),(-532.773+391.002j),5.76
3.34,(-8920.521+6461.527j),(-530.66+388.302j),5.76
3.35,(-8885.534+6416.988j),(-528.558+385.625j),5.76
3.36,(-8850.716+6372.836j),(-526.465+382.972j),5.76
3.37,(-8816.067+6329.068j),(-524.383+380.342j),5.76
3.38,(-8781.587+6285.678j),(-522.311+377.734j),5.76
3.39,(-8747.274+6242.665j),(-520.249+375.15j),5.76
3.4,(-8713.128+6200.022j),(-518.197+372.587j),5.76
3.41,(-8679.148+6157.748j),(-516.155+370.047j),5.76
3.42,(-8645.333+6115.838j),(-514.123+367.528j),5.76
3.43,(-8611.682+6074.287j),(-512.101+365.031j),5.76
3.44,(-8578.195+6033.094j),(-510.088+362.556j),5.76
3.45,(-8544.871+5992.253j),(-508.086+360.101j),5.76
3.46,(-8511.709+5951.762j),(-506.093+357.668j),5.76
3.47,(-8478.709+5911.617j),(-504.11+355.255j),5.76
3.48,(-8445.869+5871.814j),(-502.136+352.863j),5.76
3.49,(-8413.189+5832.349j),(-500.172+350.492j),5.76
3.5,(-8380.668+5793.22j),(-498.218+348.14j),5.76
3.51,(-8348.305+5754.423j),(-496.273+345.809j),5.76
3.52,(-8316.1+5715.955j),(-494.338+343.497j),5.76
3.53,(-8284.051+5677.812j),(-492.412+341.205j),5.76
3.54,(-8252.159+5639.991j),(-490.495+338.932j),5.76
3.55,(-8220.422+5602.489j),(-488.588+336.679j),5.76
3.56,(-8188.839+5565.303j),(-486.69+334.444j),5.76
3.57,(-8157.411+5528.429j),(-484.801+332.228j),5.76
3.58,(-8126.135+5491.864j),(-482.922+330.031j),5.76
3.59,(-8095.011+5455.606j),(-481.051+327.852j),5.76
3.6,(-8064.039+5419.651j),(-479.19+325.691j),5.76
3.61,(-8033.218+5383.996j),(-477.338+323.548j),5.76
3.62,(-8002.546+5348.638j),(-475.495+321.424j),5.76
3.63,(-7972.024+5313.574j),(-473.661+319.316j),5.76
3.64,(-7941.651+5278.802j),(-471.835+317.227j),5.76
3.65,(-7911.425+5244.318j),(-470.019+315.154j),5.76
3.66,(-7881.347+5210.12j),(-468.211+313.099j),5.76
3.67,(-7851.414+5176.204j),(-466.413+311.061j),5.76
3.68,(-7821.628+5142.569j),(-464.623+309.04j),5.76
3.69,(-7791.986+5109.21j),(-462.841+307.035j),5.76
3.7,(-7762.488+5076.127j),(-461.069+305.047j),5.76
3.71,(-7733.134+5043.314j),(-459.305+303.075j),5.76
3.72,(-7703.922+5010.772j),(-457.549+301.12j),5.76
3.73,(-7674.852+4978.495j),(-455.802+299.18j),5.76
3.74,(-7645.924+4946.483j),(-454.064+297.256j),5.76
3.75,(-7617.136+4914.731j),(-452.334+295.348j),5.76
3.76,(-7588.488+4883.239j),(-450.612+293.456j),5.76
3.77,(-7559.979+4852.003j),(-448.899+291.579j),5.76
3.78,(-7531.608+4821.021j),(-447.194+289.717j),5.76
3.79,(-7503.375+4790.29j),(-445.497+287.87j),5.76
3.8,(-7475.279+4759.807j),(-443.809+286.038j),5.76
3.81,(-7447.319+4729.572j),(-442.129+284.221j),5.76
3.82,(-7419.495+4699.58j),(-440.457+282.419j),5.76
3.83,(-7391.805+4669.83j),(-438.793+280.631j),5.76
3.84,(-7364.25+4640.32j),(-437.137+278.858j),5.76
3.85,(-7336.828+4611.047j),(-435.489+277.098j),5.76
3.86,(-7309.539+4582.008j),(-433.849+275.353j),5.76
3.87,(-7282.382+4553.202j),(-432.217+273.622j),5.76
3.88,(-7255.357+4524.627j),(-430.593+271.905j),5.76
3.89,(-7228.462+4496.28j),(-428.977+270.201j),5.76
3.9,(-7201.697+4468.158j),(-427.368+268.512j),5.76
3.91,(-7175.062+4440.261j),(-425.768+266.835j),5.76
3.92,(-7148.555+4412.585j),(-424.175+265.172j),5.76
3.93,(-7122.176+4385.129j),(-422.589+263.522j),5.76
3.94,(-7095.925+4357.89j),(-421.012+261.885j),5.76
3.95,(-7069.8+4330.867j),(-419.442+260.261j),5.76
3.96,(-7043.801+4304.057j),(-417.88+258.65j),5.76
3.97,(-7017.928+4277.458j),(-416.325+257.052j),5.76
3.98,(-6992.179+4251.069j),(-414.777+255.466j),5.76
3.99,(-6966.555+4224.888j),(-413.238+253.892j),5.76
4.0,(-6941.053+4198.912j),(-411.705+252.331j),5.76
4.01,(-6915.675+4173.139j),(-410.18+250.783j),5.76
4.02,(-6890.418+4147.568j),(-408.662+249.246j),5.76
4.03,(-6865.283+4122.197j),(-407.152+247.721j),5.76
4.04,(-6840.269+4097.024j),(-405.648+246.208j),5.76
4.05,(-6815.375+4072.046j),(-404.152+244.707j),5.76
4.06,(-6790.601+4047.263j),(-402.664+243.218j),5.76
4.07,(-6765.945+4022.673j),(-401.182+241.74j),5.76
4.08,(-6741.407+3998.273j),(-399.707+240.274j),5.76
4.09,(-6716.988+3974.061j),(-398.24+238.819j),5.76
4.1,(-6692.685+3950.037j),(-396.779+237.375j),5.76
4.11,(-6668.498+3926.199j),(-395.326+235.943j),5.76
4.12,(-6644.428+3902.544j),(-393.879+234.521j),5.76
4.13,(-6620.472+3879.07j),(-392.44+233.111j),5.76
4.14,(-6596.631+3855.778j),(-391.007+231.711j),5.76
4.15,(-6572.904+3832.663j),(-389.581+230.322j),5.76
4.16,(-6549.29+3809.726j),(-388.162+228.943j),5.76
4.17,(-6525.789+3786.964j),(-386.75+227.576j),5.76
4.18,(-6502.4+3764.376j),(-385.344+226.218j),5.76
4.19,(-6479.122+3741.96j),(-383.945+224.871j),5.76
4.2,(-6455.955+3719.715j),(-382.553+223.534j),5.76
4.21,(-6432.899+3697.638j),(-381.168+222.208j),5.76
4.22,(-6409.952+3675.729j),(-379.789+220.891j),5.76
4.23,(-6387.115+3653.986j),(-378.416+219.584j),5.76
4.24,(-6364.386+3632.408j),(-377.05+218.288j),5.76
4.25,(-6341.765+3610.992j),(-375.691+217.001j),5.76
4.26,(-6319.251+3589.738j),(-374.338+215.723j),5.76
4.27,(-6296.844+3568.644j),(-372.992+214.456j),5.76
4.28,(-6274.543+3547.708j),(-371.651+213.198j),5.76
4.29,(-6252.348+3526.93j),(-370.318+211.949j),5.76
4.3,(-6230.258+3506.307j),(-368.99+210.71j),5.76
4.31,(-6208.273+3485.839j),(-367.669+209.48j),5.76
4.32,(-6186.391+3465.524j),(-366.354+208.259j),5.76
4.33,(-6164.613+3445.36j),(-365.045+207.047j),5.76
4.34,(-6142.938+3425.346j),(-363.743+205.844j),5.76
4.35,(-6121.364+3405.482j),(-362.446+204.651j),5.76
4.36,(-6099.893+3385.764j),(-361.156+203.466j),5.76
4.37,(-6078.523+3366.193j),(-359.872+202.29j),5.76
4.38,(-6057.253+3346.767j),(-358.594+201.122j),5.76
4.39,(-6036.084+3327.485j),(-357.321+199.963j),5.76
4.4,(-6015.014+3308.345j),(-356.055+198.813j),5.76
4.41,(-5994.043+3289.345j),(-354.795+197.671j),5.76
4.42,(-5973.171+3270.486j),(-353.541+196.538j),5.76
4.43,(-5952.396+3251.766j),(-352.292+195.413j),5.76
4.44,(-5931.719+3233.182j),(-351.05+194.296j),5.76
4.45,(-5911.139+3214.735j),(-349.813+193.188j),5.76
4.46,(-5890.655+3196.423j),(-348.582+192.087j),5.76
4.47,(-5870.267+3178.245j),(-347.357+190.995j),5.76
4.48,(-5849.974+3160.199j),(-346.137+189.91j),5.76
4.49,(-5829.776+3142.285j),(-344.923+188.834j),5.76
4.5,(-5809.673+3124.5j),(-343.715+187.765j),5.76
4.51,(-5789.663+3106.846j),(-342.513+186.704j),5.76
