3.0,(-8499.997+6854.926j),(-505.389+411.943j),5.76
3.01,(-8465.701+6804.605j),(-503.328+408.919j),5.76
3.02,(-8431.569+6754.747j),(-501.277+405.923j),5.76
3.03,(-8397.598+6705.348j),(-499.235+402.954j),5.76
3.04,(-8363.789+6656.402j),(-497.204+400.013j),5.76
3.05,(-8330.14+6607.904j),(-495.181+397.098j),5.76
3.06,(-8296.652+6559.85j),(-493.169+394.211j),5.76
3.07,(-8263.324+6512.235j),(-491.166+391.349j),5.76
3.08,(-8230.154+6465.054j),(-489.173+388.514j),5.76
3.09,(-8197.144+6418.303j),(-487.189+385.704j),5.76
3.1,(-8164.291+6371.976j),(-485.215+382.92j),5.76
3.11,(-8131.595+6326.069j),(-483.25+380.162j),5.76
3.12,(-8099.056+6280.578j),(-481.295+377.428j),5.76
3.13,(-8066.672+6235.498j),(-479.348+374.719j),5.76
3.14,(-8034.445+6190.825j),(-477.412+372.034j),5.76
3.15,(-8002.372+6146.554j),(-475.484+369.374j),5.76
3.16,(-7970.453+6102.682j),(-473.566+366.737j),5.76
3.17,(-7938.687+6059.203j),(-471.657+364.125j),5.76
3.18,(-7907.074+6016.114j),(-469.758+361.535j),5.76
3.19,(-7875.614+5973.41j),(-467.867+358.969j),5.76
3.2,(-7844.305+5931.088j),(-465.985+356.426j),5.76
3.21,(-7813.147+5889.143j),(-464.113+353.905j),5.76
3.22,(-7782.139+5847.571j),(-462.25+351.407j),5.76
3.23,(-7751.281+5806.369j),(-460.395+348.931j),5.76
3.24,(-7720.572+5765.533j),(-458.55+346.477j),5.76
3.25,(-7690.012+5725.058j),(-456.713+344.044j),5.76
3.26,(-7659.599+5684.941j),(-454.886+341.633j),5.76
3.27,(-7629.333+5645.178j),(-453.067+339.244j),5.76
3.28,(-7599.214+5605.766j),(-451.257+336.875j),5.76
3.29,(-7569.24+5566.7j),(-449.456+334.528j),5.76
3.3,(-7539.412+5527.978j),(-447.663+332.201j),5.76
3.31,(-7509.728+5489.595j),(-445.879+329.894j),5.76
3.32,(-7480.188+5451.547j),(-444.104+327.608j),5.76
3.33,(-7450.791+5413.833j),(-442.337+325.341j),5.76
3.34,(-7421.537+5376.448j),(-440.579+323.095j),5.76
3.35,(-7392.425+5339.388j),(-438.83+320.868j),5.76
3.36,(-7363.454+5302.65j),(-437.089+318.66j),5.76
3.37,(-7334.624+5266.232j),(-435.356+316.471j),5.76
3.38,(-7305.934+5230.129j),(-433.632+314.302j),5.76
3.39,(-7277.383+5194.338j),(-431.917+312.151j),5.76
3.4,(-7248.971+5158.857j),(-430.209+310.019j),5.76
3.41,(-7220.697+5123.682j),(-428.51+307.905j),5.76
3.42,(-7192.561+5088.809j),(-426.819+305.809j),5.76
3.43,(-7164.561+5054.237j),(-425.137+303.732j),5.76
3.44,(-7136.698+5019.961j),(-423.462+301.672j),5.76
3.45,(-7108.97+4985.978j),(-421.796+299.63j),5.76
3.46,(-7081.377+4952.287j),(-420.138+297.605j),5.76
3.47,(-7053.918+4918.883j),(-418.488+295.598j),5.76
3.48,(-7026.593+4885.764j),(-416.845+293.607j),5.76
3.49,(-6999.401+4852.927j),(-415.211+291.634j),5.76
3.5,(-6972.341+4820.369j),(-413.585+289.677j),5.76
3.51,(-6945.413+4788.087j),(-411.967+287.738j),5.76
3.52,(-6918.616+4756.079j),(-410.357+285.814j),5.76
3.53,(-6891.949+4724.341j),(-408.754+283.907j),5.76
3.54,(-6865.413+4692.872j),(-407.159+282.016j),5.76
3.55,(-6839.005+4661.667j),(-405.572+280.14j),5.76
3.56,(-6812.726+4630.726j),(-403.993+278.281j),5.76
3.57,(-6786.575+4600.044j),(-402.422+276.437j),5.76
3.58,(-6760.551+4569.619j),(-400.858+274.609j),5.76
3.59,(-6734.654+4539.45j),(-399.302+272.796j),5.76
3.6,(-6708.883+4509.533j),(-397.753+270.998j),5.76
3.61,(-6683.238+4479.865j),(-396.212+269.215j),5.76
3.62,(-6657.717+4450.445j),(-394.678+267.447j),5.76
3.63,(-6632.321+4421.269j),(-393.152+265.694j),5.76
3.64,(-6607.048+4392.336j),(-391.633+263.955j),5.76
3.65,(-6581.898+4363.643j),(-390.122+262.231j),5.76
3.66,(-6556.87+4335.188j),(-388.618+260.521j),5.76
3.67,(-6531.965+4306.968j),(-387.121+258.825j),5.76
3.68,(-6507.18+4278.981j),(-385.632+257.143j),5.76
3.69,(-6482.516+4251.224j),(-384.149+255.475j),5.76
3.7,(-6457.972+4223.696j),(-382.674+253.821j),5.76
3.71,(-6433.547+4196.394j),(-381.207+252.18j),5.76
3.72,(-6409.241+4169.316j),(-379.746+250.553j),5.76
3.73,(-6385.052+4142.46j),(-378.292+248.939j),5.76
3.74,(-6360.982+4115.823j),(-376.846+247.338j),5.76
3.75,(-6337.028+4089.404j),(-375.406+245.751j),5.76
3.76,(-6313.191+4063.2j),(-373.974+244.176j),5.76
