3.0,(-8925.93+7198.193j),(-530.985+432.572j),5.76
3.01,(-8889.917+7145.352j),(-528.821+429.396j),5.76
3.02,(-8854.075+7092.997j),(-526.667+426.25j),5.76
3.03,(-8818.403+7041.124j),(-524.523+423.133j),5.76
3.04,(-8782.901+6989.727j),(-522.39+420.044j),5.76
3.05,(-8747.568+6938.801j),(-520.267+416.984j),5.76
3.06,(-8712.403+6888.341j),(-518.153+413.951j),5.76
3.07,(-8677.405+6838.341j),(-516.05+410.946j),5.76
3.08,(-8642.575+6788.798j),(-513.957+407.969j),5.76
3.09,(-8607.911+6739.705j),(-511.874+405.019j),5.76
3.1,(-8573.413+6691.058j),(-509.801+402.096j),5.76
3.11,(-8539.08+6642.853j),(-507.738+399.199j),5.76
3.12,(-8504.911+6595.084j),(-505.684+396.328j),5.76
3.13,(-8470.907+6547.746j),(-503.641+393.483j),5.76
3.14,(-8437.065+6500.836j),(-501.607+390.664j),5.76
3.15,(-8403.386+6454.348j),(-499.583+387.871j),5.76
3.16,(-8369.868+6408.279j),(-497.569+385.102j),5.76
3.17,(-8336.512+6362.623j),(-495.564+382.358j),5.76
3.18,(-8303.316+6317.376j),(-493.569+379.639j),5.76
3.19,(-8270.281+6272.534j),(-491.584+376.945j),5.76
3.2,(-8237.404+6228.092j),(-489.608+374.274j),5.76
3.21,(-8204.686+6184.047j),(-487.642+371.627j),5.76
3.22,(-8172.125+6140.394j),(-485.686+369.004j),5.76
3.23,(-8139.722+6097.128j),(-483.738+366.404j),5.76
3.24,(-8107.475+6054.247j),(-481.8+363.827j),5.76
3.25,(-8075.384+6011.745j),(-479.872+361.273j),5.76
3.26,(-8043.448+5969.619j),(-477.953+358.741j),5.76
3.27,(-8011.667+5927.865j),(-476.043+356.232j),5.76
3.28,(-7980.039+5886.479j),(-474.142+353.745j),5.76
3.29,(-7948.565+5845.457j),(-472.251+351.28j),5.76
3.3,(-7917.243+5804.796j),(-470.369+348.836j),5.76
3.31,(-7886.073+5764.491j),(-468.495+346.414j),5.76
3.32,(-7855.053+5724.538j),(-466.631+344.013j),5.76
3.33,(-7824.185+5684.935j),(-464.776+341.633j),5.76
3.34,(-7793.466+5645.678j),(-462.93+339.274j),5.76
3.35,(-7762.896+5606.762j),(-461.093+336.935j),5.76
3.36,(-7732.474+5568.185j),(-459.265+334.617j),5.76
3.37,(-7702.2+5529.943j),(-457.446+332.319j),5.76
3.38,(-7672.073+5492.032j),(-455.635+330.041j),5.76
3.39,(-7642.093+5454.449j),(-453.834+327.782j),5.76
3.4,(-7612.258+5417.191j),(-452.041+325.543j),5.76
3.41,(-7582.568+5380.254j),(-450.257+323.323j),5.76
3.42,(-7553.023+5343.636j),(-448.481+321.123j),5.76
3.43,(-7523.621+5307.332j),(-446.714+318.941j),5.76
3.44,(-7494.363+5271.34j),(-444.956+316.778j),5.76
3.45,(-7465.246+5235.656j),(-443.206+314.634j),5.76
3.46,(-7436.271+5200.277j),(-441.465+312.508j),5.76
3.47,(-7407.438+5165.2j),(-439.732+310.4j),5.76
3.48,(-7378.744+5130.423j),(-438.008+308.31j),5.76
3.49,(-7350.19+5095.942j),(-436.292+306.238j),5.76
