3.0,(-12643.165+10193.972j),(-754.37+612.601j),5.76
3.01,(-12592.164+10119.139j),(-751.305+608.104j),5.76
3.02,(-12541.405+10044.996j),(-748.255+603.649j),5.76
3.03,(-12490.887+9971.534j),(-745.219+599.234j),5.76
3.04,(-12440.61+9898.746j),(-742.198+594.86j),5.76
3.05,(-12390.571+9826.626j),(-739.191+590.526j),5.76
3.06,(-12340.771+9755.165j),(-736.198+586.231j),5.76
3.07,(-12291.208+9684.356j),(-733.22+581.976j),5.76
3.08,(-12241.882+9614.193j),(-730.255+577.76j),5.76
3.09,(-12192.792+9544.669j),(-727.305+573.582j),5.76
3.1,(-12143.936+9475.776j),(-724.369+569.442j),5.76
3.11,(-12095.314+9407.508j),(-721.448+565.339j),5.76
3.12,(-12046.925+9339.858j),(-718.54+561.274j),5.76
3.13,(-11998.768+9272.82j),(-715.646+557.245j),5.76
3.14,(-11950.842+9206.386j),(-712.766+553.253j),5.76
3.15,(-11903.146+9140.551j),(-709.899+549.297j),5.76
3.16,(-11855.679+9075.308j),(-707.047+545.376j),5.76
3.17,(-11808.44+9010.651j),(-704.208+541.49j),5.76
3.18,(-11761.429+8946.573j),(-701.383+537.639j),5.76
3.19,(-11714.644+8883.068j),(-698.571+533.823j),5.76
3.2,(-11668.085+8820.131j),(-695.773+530.041j),5.76
3.21,(-11621.75+8757.754j),(-692.989+526.293j),5.76
3.22,(-11575.638+8695.933j),(-690.218+522.577j),5.76
3.23,(-11529.749+8634.662j),(-687.46+518.895j),5.76
3.24,(-11484.082+8573.933j),(-684.716+515.246j),5.76
3.25,(-11438.635+8513.743j),(-681.985+511.629j),5.76
3.26,(-11393.408+8454.085j),(-679.267+508.044j),5.76
3.27,(-11348.399+8394.954j),(-676.562+504.49j),5.76
3.28,(-11303.609+8336.344j),(-673.87+500.968j),5.76
3.29,(-11259.035+8278.249j),(-671.192+497.477j),5.76
3.3,(-11214.677+8220.665j),(-668.526+494.016j),5.76
3.31,(-11170.535+8163.585j),(-665.873+490.586j),5.76
3.32,(-11126.606+8107.005j),(-663.234+487.186j),5.76
3.33,(-11082.89+8050.92j),(-660.606+483.816j),5.76
3.34,(-11039.386+7995.324j),(-657.992+480.475j),5.76
3.35,(-10996.093+7940.212j),(-655.39+477.163j),5.76
3.36,(-10953.011+7885.58j),(-652.801+473.88j),5.76
3.37,(-10910.137+7831.422j),(-650.225+470.625j),5.76
3.38,(-10867.472+7777.733j),(-647.661+467.399j),5.76
3.39,(-10825.014+7724.509j),(-645.11+464.2j),5.76
3.4,(-10782.763+7671.745j),(-642.57+461.029j),5.76
3.41,(-10740.717+7619.436j),(-640.044+457.886j),5.76
3.42,(-10698.875+7567.577j),(-637.529+454.769j),5.76
3.43,(-10657.237+7516.164j),(-635.027+451.68j),5.76
3.44,(-10615.801+7465.192j),(-632.537+448.617j),5.76
3.45,(-10574.567+7414.657j),(-630.059+445.58j),5.76
3.46,(-10533.533+7364.554j),(-627.593+442.569j),5.76
3.47,(-10492.699+7314.879j),(-625.139+439.584j),5.76
3.48,(-10452.064+7265.628j),(-622.697+436.624j),5.76
3.49,(-10411.626+7216.796j),(-620.267+433.689j),5.76
3.5,(-10371.386+7168.379j),(-617.849+430.78j),5.76
3.51,(-10331.341+7120.372j),(-615.443+427.895j),5.76
3.52,(-10291.491+7072.773j),(-613.048+425.034j),5.76
3.53,(-10251.835+7025.576j),(-610.665+422.198j),5.76
3.54,(-10212.372+6978.777j),(-608.293+419.386j),5.76
3.55,(-10173.102+6932.373j),(-605.933+416.597j),5.76
3.56,(-10134.022+6886.36j),(-603.585+413.832j),5.76
3.57,(-10095.133+6840.733j),(-601.248+411.09j),5.76
3.58,(-10056.433+6795.489j),(-598.922+408.371j),5.76
3.59,(-10017.921+6750.624j),(-596.608+405.675j),5.76
3.6,(-9979.597+6706.134j),(-594.305+403.001j),5.76
3.61,(-9941.46+6662.015j),(-592.013+400.35j),5.76
3.62,(-9903.508+6618.264j),(-589.732+397.721j),5.76
3.63,(-9865.741+6574.877j),(-587.463+395.114j),5.76
3.64,(-9828.158+6531.851j),(-585.204+392.528j),5.76
3.65,(-9790.757+6489.181j),(-582.956+389.964j),5.76
3.66,(-9753.539+6446.865j),(-580.72+387.421j),5.76
3.67,(-9716.501+6404.899j),(-578.494+384.899j),5.76
3.68,(-9679.644+6363.279j),(-576.279+382.398j),5.76
3.69,(-9642.966+6322.003j),(-574.075+379.917j),5.76
3.7,(-9606.466+6281.066j),(-571.882+377.457j),5.76
3.71,(-9570.144+6240.465j),(-569.699+375.017j),5.76
3.72,(-9533.998+6200.197j),(-567.527+372.598j),5.76
3.73,(-9498.028+6160.259j),(-565.365+370.197j),5.76
3.74,(-9462.233+6120.648j),(-563.214+367.817j),5.76
3.75,(-9426.611+6081.36j),(-561.073+365.456j),5.76
3.76,(-9391.163+6042.392j),(-558.943+363.114j),5.76
3.77,(-9355.886+6003.741j),(-556.823+360.792j),5.76
3.78,(-9320.781+5965.404j),(-554.713+358.488j),5.76
3.79,(-9285.846+5927.379j),(-552.614+356.203j),5.76
3.8,(-9251.081+5889.661j),(-550.525+353.936j),5.76
3.81,(-9216.484+5852.248j),(-548.446+351.688j),5.76
3.82,(-9182.055+5815.137j),(-546.377+349.458j),5.76
3.83,(-9147.793+5778.325j),(-544.318+347.245j),5.76
3.84,(-9113.697+5741.81j),(-542.269+345.051j),5.76
3.85,(-9079.766+5705.588j),(-540.23+342.874j),5.76
3.86,(-9045.999+5669.657j),(-538.201+340.715j),5.76
3.87,(-9012.396+5634.013j),(-536.181+338.573j),5.76
3.88,(-8978.955+5598.654j),(-534.172+336.448j),5.76
3.89,(-8945.676+5563.578j),(-532.172+334.34j),5.76
3.9,(-8912.558+5528.782j),(-530.182+332.249j),5.76
3.91,(-8879.6+5494.262j),(-528.201+330.175j),5.76
3.92,(-8846.801+5460.017j),(-526.23+328.117j),5.76
3.93,(-8814.161+5426.043j),(-524.268+326.075j),5.76
3.94,(-8781.678+5392.338j),(-522.316+324.05j),5.76
3.95,(-8749.352+5358.901j),(-520.374+322.04j),5.76
3.96,(-8717.182+5325.727j),(-518.441+320.047j),5.76
3.97,(-8685.167+5292.815j),(-516.517+318.069j),5.76
3.98,(-8653.306+5260.161j),(-514.602+316.107j),5.76
3.99,(-8621.599+5227.765j),(-512.697+314.16j),5.76
4.0,(-8590.045+5195.623j),(-510.8+312.228j),5.76
4.01,(-8558.642+5163.733j),(-508.913+310.312j),5.76
4.02,(-8527.39+5132.092j),(-507.035+308.41j),5.76
4.03,(-8496.289+5100.698j),(-505.166+306.524j),5.76
4.04,(-8465.337+5069.549j),(-503.306+304.652j),5.76
4.05,(-8434.533+5038.643j),(-501.455+302.795j),5.76
4.06,(-8403.878+5007.977j),(-499.613+300.952j),5.76
