3.0,(-9571.283+7718.293j),(-569.767+463.827j),5.76
3.01,(-9532.668+7661.634j),(-567.447+460.422j),5.76
3.02,(-9494.237+7605.497j),(-565.137+457.048j),5.76
3.03,(-9455.987+7549.876j),(-562.839+453.706j),5.76
3.04,(-9417.92+7494.765j),(-560.551+450.394j),5.76
3.05,(-9380.034+7440.159j),(-558.274+447.112j),5.76
3.06,(-9342.328+7386.053j),(-556.008+443.861j),5.76
3.07,(-9304.802+7332.441j),(-553.753+440.639j),5.76
3.08,(-9267.455+7279.318j),(-551.509+437.447j),5.76
3.09,(-9230.286+7226.678j),(-549.275+434.283j),5.76
3.1,(-9193.295+7174.516j),(-547.052+431.149j),5.76
3.11,(-9156.482+7122.828j),(-544.84+428.042j),5.76
3.12,(-9119.844+7071.607j),(-542.638+424.964j),5.76
3.13,(-9083.382+7020.849j),(-540.447+421.914j),5.76
3.14,(-9047.096+6970.55j),(-538.266+418.891j),5.76
3.15,(-9010.983+6920.703j),(-536.096+415.896j),5.76
3.16,(-8975.044+6871.305j),(-533.937+412.927j),5.76
3.17,(-8939.277+6822.35j),(-531.787+409.985j),5.76
3.18,(-8903.683+6773.834j),(-529.648+407.07j),5.76
3.19,(-8868.26+6725.751j),(-527.519+404.18j),5.76
3.2,(-8833.008+6678.099j),(-525.401+401.317j),5.76
3.21,(-8797.926+6630.871j),(-523.293+398.479j),5.76
3.22,(-8763.013+6584.064j),(-521.195+395.666j),5.76
3.23,(-8728.268+6537.672j),(-519.107+392.878j),5.76
3.24,(-8693.691+6491.692j),(-517.029+390.115j),5.76
3.25,(-8659.282+6446.12j),(-514.961+387.376j),5.76
3.26,(-8625.038+6400.95j),(-512.903+384.662j),5.76
3.27,(-8590.961+6356.179j),(-510.855+381.971j),5.76
3.28,(-8557.048+6311.803j),(-508.817+379.304j),5.76
3.29,(-8523.299+6267.817j),(-506.789+376.661j),5.76
3.3,(-8489.714+6224.217j),(-504.771+374.041j),5.76
3.31,(-8456.292+6181j),(-502.762+371.444j),5.76
3.32,(-8423.031+6138.161j),(-500.764+368.869j),5.76
3.33,(-8389.932+6095.697j),(-498.775+366.318j),5.76
3.34,(-8356.993+6053.603j),(-496.795+363.788j),5.76
3.35,(-8324.215+6011.875j),(-494.825+361.28j),5.76
3.36,(-8291.595+5970.511j),(-492.865+358.795j),5.76
3.37,(-8259.134+5929.505j),(-490.914+356.33j),5.76
3.38,(-8226.83+5888.855j),(-488.973+353.888j),5.76
3.39,(-8194.683+5848.557j),(-487.041+351.466j),5.76
3.4,(-8162.693+5808.607j),(-485.119+349.065j),5.76
3.41,(-8130.858+5769.001j),(-483.206+346.685j),5.76
3.42,(-8099.178+5729.737j),(-481.302+344.325j),5.76
3.43,(-8067.652+5690.81j),(-479.407+341.986j),5.76
3.44,(-8036.279+5652.217j),(-477.522+339.667j),5.76
3.45,(-8005.059+5613.954j),(-475.646+337.368j),5.76
3.46,(-7973.99+5576.02j),(-473.779+335.088j),5.76
3.47,(-7943.073+5538.409j),(-471.921+332.828j),5.76
3.48,(-7912.306+5501.118j),(-470.072+330.587j),5.76
3.49,(-7881.69+5464.145j),(-468.232+328.365j),5.76
3.5,(-7851.222+5427.487j),(-466.401+326.162j),5.76
3.51,(-7820.902+5391.139j),(-464.579+323.978j),5.76
3.52,(-7790.73+5355.099j),(-462.766+321.812j),5.76
3.53,(-7760.705+5319.365j),(-460.962+319.664j),5.76
3.54,(-7730.826+5283.931j),(-459.166+317.535j),5.76
3.55,(-7701.092+5248.797j),(-457.379+315.424j),5.76
3.56,(-7671.504+5213.958j),(-455.601+313.33j),5.76
3.57,(-7642.059+5179.412j),(-453.832+311.254j),5.76
3.58,(-7612.758+5145.156j),(-452.071+309.195j),5.76
3.59,(-7583.599+5111.186j),(-450.318+307.154j),5.76
3.6,(-7554.582+5077.501j),(-448.575+305.13j),5.76
3.61,(-7525.707+5044.097j),(-446.839+303.122j),5.76
3.62,(-7496.972+5010.971j),(-445.113+301.132j),5.76
3.63,(-7468.376+4978.121j),(-443.394+299.158j),5.76
3.64,(-7439.92+4945.544j),(-441.684+297.2j),5.76
3.65,(-7411.603+4913.237j),(-439.982+295.258j),5.76
3.66,(-7383.423+4881.198j),(-438.289+293.333j),5.76
3.67,(-7355.381+4849.424j),(-436.604+291.424j),5.76
3.68,(-7327.474+4817.912j),(-434.927+289.53j),5.76
3.69,(-7299.704+4786.659j),(-433.258+287.652j),5.76
3.7,(-7272.068+4755.664j),(-431.597+285.789j),5.76
3.71,(-7244.567+4724.923j),(-429.945+283.942j),5.76
3.72,(-7217.2+4694.435j),(-428.3+282.11j),5.76
3.73,(-7189.965+4664.196j),(-426.663+280.292j),5.76
3.74,(-7162.863+4634.205j),(-425.035+278.49j),5.76
3.75,(-7135.892+4604.458j),(-423.414+276.702j),5.76
3.76,(-7109.053+4574.954j),(-421.801+274.929j),5.76
3.77,(-7082.344+4545.69j),(-420.196+273.171j),5.76
3.78,(-7055.764+4516.663j),(-418.598+271.426j),5.76
3.79,(-7029.313+4487.872j),(-417.009+269.696j),5.76
3.8,(-7002.991+4459.315j),(-415.427+267.98j),5.76
3.81,(-6976.796+4430.988j),(-413.853+266.278j),5.76
3.82,(-6950.729+4402.89j),(-412.286+264.589j),5.76
3.83,(-6924.787+4375.018j),(-410.728+262.914j),5.76
3.84,(-6898.972+4347.37j),(-409.176+261.253j),5.76
3.85,(-6873.281+4319.945j),(-407.632+259.605j),5.76
3.86,(-6847.715+4292.74j),(-406.096+257.97j),5.76
3.87,(-6822.272+4265.753j),(-404.567+256.348j),5.76
3.88,(-6796.953+4238.981j),(-403.045+254.739j),5.76
3.89,(-6771.756+4212.423j),(-401.531+253.143j),5.76
3.9,(-6746.681+4186.077j),(-400.024+251.56j),5.76
3.91,(-6721.727+4159.941j),(-398.525+249.989j),5.76
3.92,(-6696.894+4134.013j),(-397.032+248.431j),5.76
3.93,(-6672.18+4108.29j),(-395.547+246.885j),5.76
3.94,(-6647.586+4082.771j),(-394.069+245.352j),5.76
3.95,(-6623.111+4057.453j),(-392.598+243.83j),5.76
3.96,(-6598.753+4032.336j),(-391.135+242.321j),5.76
3.97,(-6574.513+4007.417j),(-389.678+240.824j),5.76
3.98,(-6550.39+3982.694j),(-388.228+239.338j),5.76
3.99,(-6526.383+3958.165j),(-386.786+237.864j),5.76
4.0,(-6502.492+3933.829j),(-385.35+236.401j),5.76
4.01,(-6478.716+3909.683j),(-383.921+234.95j),5.76
4.02,(-6455.054+3885.727j),(-382.499+233.511j),5.76
4.03,(-6431.505+3861.957j),(-381.084+232.082j),5.76
4.04,(-6408.07+3838.373j),(-379.676+230.665j),5.76
4.05,(-6384.748+3814.973j),(-378.274+229.259j),5.76
4.06,(-6361.537+3791.754j),(-376.879+227.863j),5.76
4.07,(-6338.438+3768.716j),(-375.491+226.479j),5.76
4.08,(-6315.45+3745.856j),(-374.11+225.105j),5.76
4.09,(-6292.572+3723.174j),(-372.735+223.742j),5.76
4.1,(-6269.803+3700.666j),(-371.367+222.39j),5.76
4.11,(-6247.144+3678.333j),(-370.005+221.047j),5.76
4.12,(-6224.593+3656.171j),(-368.65+219.716j),5.76
