3.0,(-11558.972+9320.203j),(-689.216+560.093j),5.76
3.01,(-11512.342+9251.785j),(-686.414+555.981j),5.76
3.02,(-11465.934+9183.996j),(-683.625+551.907j),5.76
3.03,(-11419.746+9116.831j),(-680.85+547.871j),5.76
3.04,(-11373.778+9050.282j),(-678.087+543.872j),5.76
3.05,(-11328.028+8984.343j),(-675.338+539.909j),5.76
3.06,(-11282.497+8919.008j),(-672.602+535.983j),5.76
3.07,(-11237.182+8854.269j),(-669.879+532.093j),5.76
3.08,(-11192.084+8790.12j),(-667.168+528.238j),5.76
3.09,(-11147.201+8726.554j),(-664.471+524.418j),5.76
3.1,(-11102.533+8663.567j),(-661.787+520.632j),5.76
3.11,(-11058.079+8601.15j),(-659.115+516.882j),5.76
3.12,(-11013.838+8539.299j),(-656.457+513.165j),5.76
3.13,(-10969.808+8478.007j),(-653.811+509.481j),5.76
3.14,(-10925.99+8417.268j),(-651.178+505.831j),5.76
3.15,(-10882.382+8357.075j),(-648.557+502.214j),5.76
3.16,(-10838.984+8297.425j),(-645.949+498.629j),5.76
3.17,(-10795.795+8238.309j),(-643.354+495.077j),5.76
3.18,(-10752.813+8179.724j),(-640.771+491.556j),5.76
3.19,(-10710.038+8121.662j),(-638.2+488.067j),5.76
3.2,(-10667.469+8064.119j),(-635.642+484.609j),5.76
3.21,(-10625.106+8007.09j),(-633.096+481.182j),5.76
3.22,(-10582.947+7950.567j),(-630.563+477.785j),5.76
3.23,(-10540.991+7894.548j),(-628.041+474.419j),5.76
3.24,(-10499.238+7839.025j),(-625.532+471.082j),5.76
3.25,(-10457.687+7783.994j),(-623.035+467.775j),5.76
3.26,(-10416.336+7729.449j),(-620.55+464.497j),5.76
3.27,(-10375.186+7675.386j),(-618.077+461.248j),5.76
3.28,(-10334.234+7621.8j),(-615.616+458.028j),5.76
3.29,(-10293.481+7568.685j),(-613.167+454.836j),5.76
3.3,(-10252.926+7516.036j),(-610.73+451.672j),5.76
3.31,(-10212.566+7463.849j),(-608.305+448.536j),5.76
3.32,(-10172.403+7412.119j),(-605.891+445.427j),5.76
3.33,(-10132.434+7360.841j),(-603.489+442.346j),5.76
3.34,(-10092.659+7310.011j),(-601.099+439.291j),5.76
3.35,(-10053.077+7259.623j),(-598.72+436.263j),5.76
3.36,(-10013.688+7209.673j),(-596.353+433.261j),5.76
3.37,(-9974.489+7160.157j),(-593.998+430.286j),5.76
3.38,(-9935.481+7111.07j),(-591.654+427.336j),5.76
3.39,(-9896.662+7062.408j),(-589.321+424.412j),5.76
3.4,(-9858.032+7014.167j),(-586.999+421.513j),5.76
3.41,(-9819.59+6966.341j),(-584.689+418.639j),5.76
3.42,(-9781.335+6918.927j),(-582.39+415.789j),5.76
3.43,(-9743.265+6871.921j),(-580.102+412.964j),5.76
3.44,(-9705.381+6825.318j),(-577.826+410.164j),5.76
3.45,(-9667.681+6779.115j),(-575.56+407.387j),5.76
3.46,(-9630.165+6733.307j),(-573.306+404.634j),5.76
3.47,(-9592.831+6687.89j),(-571.062+401.905j),5.76
3.48,(-9555.679+6642.86j),(-568.83+399.199j),5.76
3.49,(-9518.707+6598.213j),(-566.608+396.516j),5.76
3.5,(-9481.916+6553.946j),(-564.397+393.856j),5.76
3.51,(-9445.304+6510.055j),(-562.197+391.218j),5.76
3.52,(-9408.869+6466.535j),(-560.007+388.603j),5.76
3.53,(-9372.613+6423.384j),(-557.828+386.01j),5.76
3.54,(-9336.532+6380.596j),(-555.66+383.439j),5.76
3.55,(-9300.628+6338.17j),(-553.502+380.889j),5.76
3.56,(-9264.898+6296.1j),(-551.355+378.361j),5.76
3.57,(-9229.342+6254.384j),(-549.218+375.854j),5.76
3.58,(-9193.959+6213.018j),(-547.092+373.368j),5.76
3.59,(-9158.749+6171.999j),(-544.976+370.903j),5.76
3.6,(-9123.71+6131.322j),(-542.871+368.458j),5.76
3.61,(-9088.841+6090.985j),(-540.775+366.034j),5.76
3.62,(-9054.142+6050.984j),(-538.69+363.631j),5.76
3.63,(-9019.612+6011.316j),(-536.615+361.247j),5.76
3.64,(-8985.25+5971.978j),(-534.55+358.883j),5.76
3.65,(-8951.056+5932.966j),(-532.495+356.538j),5.76
3.66,(-8917.027+5894.277j),(-530.45+354.213j),5.76
3.67,(-8883.164+5855.908j),(-528.415+351.908j),5.76
3.68,(-8849.466+5817.855j),(-526.39+349.621j),5.76
3.69,(-8815.932+5780.117j),(-524.375+347.353j),5.76
3.7,(-8782.561+5742.689j),(-522.369+345.104j),5.76
3.71,(-8749.352+5705.568j),(-520.374+342.873j),5.76
3.72,(-8716.304+5668.752j),(-518.388+340.661j),5.76
3.73,(-8683.417+5632.237j),(-516.411+338.466j),5.76
3.74,(-8650.69+5596.021j),(-514.445+336.29j),5.76
3.75,(-8618.122+5560.1j),(-512.488+334.131j),5.76
3.76,(-8585.712+5524.473j),(-510.54+331.99j),5.76
3.77,(-8553.459+5489.135j),(-508.602+329.867j),5.76
3.78,(-8521.363+5454.084j),(-506.673+327.76j),5.76
3.79,(-8489.423+5419.318j),(-504.753+325.671j),5.76
3.8,(-8457.637+5384.833j),(-502.843+323.599j),5.76
3.81,(-8426.006+5350.627j),(-500.942+321.543j),5.76
3.82,(-8394.528+5316.697j),(-499.051+319.504j),5.76
3.83,(-8363.203+5283.04j),(-497.168+317.481j),5.76
3.84,(-8332.029+5249.655j),(-495.295+315.475j),5.76
3.85,(-8301.006+5216.538j),(-493.431+313.485j),5.76
3.86,(-8270.134+5183.686j),(-491.575+311.511j),5.76
3.87,(-8239.411+5151.098j),(-489.729+309.552j),5.76
3.88,(-8208.837+5118.77j),(-487.892+307.61j),5.76
3.89,(-8178.41+5086.7j),(-486.063+305.683j),5.76
3.9,(-8148.131+5054.886j),(-484.244+303.771j),5.76
3.91,(-8117.998+5023.325j),(-482.433+301.874j),5.76
3.92,(-8088.01+4992.015j),(-480.631+299.992j),5.76
3.93,(-8058.168+4960.954j),(-478.837+298.126j),5.76
3.94,(-8028.469+4930.138j),(-477.053+296.274j),5.76
3.95,(-7998.914+4899.566j),(-475.277+294.437j),5.76
3.96,(-7969.501+4869.236j),(-473.509+292.614j),5.76
3.97,(-7940.231+4839.145j),(-471.75+290.806j),5.76
3.98,(-7911.101+4809.291j),(-469.999+289.012j),5.76
3.99,(-7882.111+4779.671j),(-468.257+287.232j),5.76
4.0,(-7853.261+4750.284j),(-466.524+285.466j),5.76
4.01,(-7824.55+4721.127j),(-464.798+283.714j),5.76
4.02,(-7795.977+4692.198j),(-463.081+281.975j),5.76
4.03,(-7767.542+4663.495j),(-461.372+280.25j),5.76
4.04,(-7739.243+4635.017j),(-459.672+278.539j),5.76
4.05,(-7711.08+4606.759j),(-457.979+276.841j),5.76
4.06,(-7683.052+4578.722j),(-456.295+275.156j),5.76
4.07,(-7655.159+4550.902j),(-454.619+273.484j),5.76
4.08,(-7627.399+4523.298j),(-452.951+271.825j),5.76
4.09,(-7599.773+4495.908j),(-451.29+270.179j),5.76
4.1,(-7572.279+4468.729j),(-449.638+268.546j),5.76
4.11,(-7544.916+4441.76j),(-447.994+266.925j),5.76
4.12,(-7517.685+4414.999j),(-446.357+265.317j),5.76
4.13,(-7490.583+4388.443j),(-444.729+263.721j),5.76
4.14,(-7463.612+4362.092j),(-443.108+262.138j),5.76
4.15,(-7436.769+4335.942j),(-441.495+260.566j),5.76
4.16,(-7410.054+4309.993j),(-439.889+259.007j),5.76
4.17,(-7383.467+4284.242j),(-438.292+257.459j),5.76
4.18,(-7357.007+4258.688j),(-436.701+255.924j),5.76
4.19,(-7330.672+4233.328j),(-435.119+254.4j),5.76
4.2,(-7304.463+4208.162j),(-433.544+252.887j),5.76
4.21,(-7278.379+4183.187j),(-431.976+251.386j),5.76
4.22,(-7252.42+4158.401j),(-430.416+249.897j),5.76
4.23,(-7226.583+4133.803j),(-428.864+248.419j),5.76
4.24,(-7200.869+4109.391j),(-427.319+246.952j),5.76
4.25,(-7175.278+4085.163j),(-425.781+245.496j),5.76
4.26,(-7149.808+4061.118j),(-424.25+244.051j),5.76
4.27,(-7124.459+4037.254j),(-422.727+242.617j),5.76
