3.0,(-12694.794+10235.58j),(-757.473+615.102j),5.76
3.01,(-12643.584+10160.442j),(-754.396+610.586j),5.76
3.02,(-12592.618+10085.996j),(-751.333+606.112j),5.76
3.03,(-12541.894+10012.234j),(-748.285+601.68j),5.76
3.04,(-12491.411+9939.149j),(-745.251+597.288j),5.76
3.05,(-12441.168+9866.734j),(-742.231+592.936j),5.76
3.06,(-12391.165+9794.982j),(-739.227+588.624j),5.76
3.07,(-12341.4+9723.884j),(-736.236+584.352j),5.76
3.08,(-12291.872+9653.435j),(-733.26+580.118j),5.76
3.09,(-12242.582+9583.627j),(-730.297+575.923j),5.76
3.1,(-12193.526+9514.453j),(-727.35+571.766j),5.76
3.11,(-12144.706+9445.906j),(-724.416+567.647j),5.76
3.12,(-12096.12+9377.98j),(-721.496+563.565j),5.76
3.13,(-12047.766+9310.668j),(-718.59+559.52j),5.76
3.14,(-11999.644+9243.963j),(-715.698+555.511j),5.76
3.15,(-11951.754+9177.86j),(-712.82+551.539j),5.76
3.16,(-11904.093+9112.35j),(-709.956+547.602j),5.76
3.17,(-11856.662+9047.429j),(-707.106+543.7j),5.76
3.18,(-11809.458+8983.089j),(-704.269+539.834j),5.76
3.19,(-11762.483+8919.325j),(-701.446+536.002j),5.76
3.2,(-11715.733+8856.131j),(-698.637+532.204j),5.76
3.21,(-11669.209+8793.5j),(-695.841+528.441j),5.76
3.22,(-11622.909+8731.427j),(-693.059+524.71j),5.76
3.23,(-11576.833+8669.905j),(-690.29+521.013j),5.76
3.24,(-11530.979+8608.929j),(-687.534+517.349j),5.76
3.25,(-11485.347+8548.493j),(-684.792+513.717j),5.76
3.26,(-11439.935+8488.592j),(-682.063+510.117j),5.76
3.27,(-11394.743+8429.219j),(-679.347+506.549j),5.76
3.28,(-11349.77+8370.37j),(-676.644+503.013j),5.76
3.29,(-11305.014+8312.038j),(-673.955+499.507j),5.76
3.3,(-11260.475+8254.218j),(-671.278+496.033j),5.76
3.31,(-11216.152+8196.906j),(-668.615+492.589j),5.76
3.32,(-11172.044+8140.095j),(-665.964+489.175j),5.76
3.33,(-11128.15+8083.781j),(-663.326+485.79j),5.76
3.34,(-11084.468+8027.958j),(-660.701+482.436j),5.76
3.35,(-11040.999+7972.621j),(-658.089+479.11j),5.76
3.36,(-10997.74+7917.766j),(-655.489+475.814j),5.76
3.37,(-10954.692+7863.387j),(-652.902+472.546j),5.76
3.38,(-10911.853+7809.479j),(-650.328+469.306j),5.76
3.39,(-10869.222+7756.038j),(-647.766+466.095j),5.76
3.4,(-10826.798+7703.058j),(-645.217+462.911j),5.76
3.41,(-10784.58+7650.535j),(-642.68+459.755j),5.76
3.42,(-10742.567+7598.465j),(-640.155+456.626j),5.76
3.43,(-10700.759+7546.842j),(-637.642+453.523j),5.76
3.44,(-10659.154+7495.662j),(-635.142+450.448j),5.76
3.45,(-10617.752+7444.921j),(-632.654+447.399j),5.76
3.46,(-10576.55+7394.613j),(-630.178+444.375j),5.76
3.47,(-10535.55+7344.736j),(-627.714+441.378j),5.76
3.48,(-10494.749+7295.284j),(-625.262+438.406j),5.76
3.49,(-10454.146+7246.252j),(-622.822+435.46j),5.76
3.5,(-10413.741+7197.637j),(-620.394+432.538j),5.76
3.51,(-10373.533+7149.435j),(-617.978+429.641j),5.76
3.52,(-10333.52+7101.641j),(-615.573+426.769j),5.76
3.53,(-10293.703+7054.252j),(-613.181+423.921j),5.76
3.54,(-10254.079+7007.262j),(-610.799+421.098j),5.76
3.55,(-10214.648+6960.669j),(-608.43+418.298j),5.76
3.56,(-10175.409+6914.467j),(-606.072+415.521j),5.76
3.57,(-10136.361+6868.654j),(-603.725+412.768j),5.76
3.58,(-10097.503+6823.225j),(-601.39+410.038j),5.76
3.59,(-10058.834+6778.177j),(-599.066+407.331j),5.76
3.6,(-10020.354+6733.505j),(-596.754+404.646j),5.76
3.61,(-9982.061+6689.207j),(-594.453+401.984j),5.76
3.62,(-9943.954+6645.277j),(-592.163+399.344j),5.76
3.63,(-9906.033+6601.713j),(-589.884+396.726j),5.76
3.64,(-9868.296+6558.512j),(-587.616+394.13j),5.76
3.65,(-9830.743+6515.668j),(-585.359+391.556j),5.76
3.66,(-9793.372+6473.179j),(-583.114+389.002j),5.76
3.67,(-9756.184+6431.042j),(-580.879+386.47j),5.76
3.68,(-9719.176+6389.252j),(-578.655+383.959j),5.76
3.69,(-9682.348+6347.807j),(-576.442+381.468j),5.76
3.7,(-9645.7+6306.703j),(-574.239+378.998j),5.76
3.71,(-9609.229+6265.936j),(-572.048+376.548j),5.76
3.72,(-9572.936+6225.504j),(-569.867+374.118j),5.76
3.73,(-9536.819+6185.403j),(-567.696+371.708j),5.76
3.74,(-9500.877+6145.63j),(-565.536+369.318j),5.76
3.75,(-9465.111+6106.182j),(-563.387+366.948j),5.76
3.76,(-9429.517+6067.055j),(-561.248+364.596j),5.76
3.77,(-9394.097+6028.246j),(-559.119+362.264j),5.76
3.78,(-9358.849+5989.753j),(-557.001+359.951j),5.76
3.79,(-9323.771+5951.572j),(-554.893+357.657j),5.76
3.8,(-9288.864+5913.7j),(-552.795+355.381j),5.76
3.81,(-9254.126+5876.135j),(-550.708+353.123j),5.76
3.82,(-9219.556+5838.872j),(-548.63+350.884j),5.76
3.83,(-9185.154+5801.91j),(-546.563+348.663j),5.76
3.84,(-9150.919+5765.246j),(-544.506+346.459j),5.76
3.85,(-9116.849+5728.876j),(-542.458+344.274j),5.76
3.86,(-9082.945+5692.798j),(-540.421+342.106j),5.76
3.87,(-9049.205+5657.009j),(-538.393+339.955j),5.76
3.88,(-9015.627+5621.506j),(-536.375+337.821j),5.76
3.89,(-8982.213+5586.287j),(-534.367+335.705j),5.76
3.9,(-8948.959+5551.348j),(-532.369+333.605j),5.76
3.91,(-8915.867+5516.687j),(-530.38+331.522j),5.76
3.92,(-8882.934+5482.302j),(-528.401+329.456j),5.76
3.93,(-8850.161+5448.19j),(-526.432+327.406j),5.76
3.94,(-8817.545+5414.348j),(-524.472+325.372j),5.76
3.95,(-8785.087+5380.774j),(-522.521+323.355j),5.76
3.96,(-8752.786+5347.464j),(-520.58+321.353j),5.76
3.97,(-8720.64+5314.418j),(-518.648+319.367j),5.76
3.98,(-8688.65+5281.632j),(-516.726+317.397j),5.76
3.99,(-8656.813+5249.103j),(-514.813+315.442j),5.76
4.0,(-8625.129+5216.83j),(-512.909+313.503j),5.76
4.01,(-8593.599+5184.809j),(-511.014+311.578j),5.76
4.02,(-8562.219+5153.039j),(-509.128+309.669j),5.76
4.03,(-8530.991+5121.517j),(-507.251+307.775j),5.76
4.04,(-8499.913+5090.241j),(-505.384+305.895j),5.76
4.05,(-8468.984+5059.209j),(-503.525+304.03j),5.76
4.06,(-8438.203+5028.418j),(-501.675+302.18j),5.76
4.07,(-8407.57+4997.866j),(-499.835+300.344j),5.76
4.08,(-8377.084+4967.551j),(-498.003+298.522j),5.76
4.09,(-8346.745+4937.47j),(-496.179+296.715j),5.76
4.1,(-8316.55+4907.622j),(-494.365+294.921j),5.76
4.11,(-8286.5+4878.004j),(-492.559+293.141j),5.76
4.12,(-8256.594+4848.615j),(-490.762+291.375j),5.76
4.13,(-8226.831+4819.451j),(-488.973+289.622j),5.76
4.14,(-8197.211+4790.512j),(-487.193+287.883j),5.76
4.15,(-8167.731+4761.794j),(-485.422+286.157j),5.76
4.16,(-8138.393+4733.296j),(-483.658+284.445j),5.76
4.17,(-8109.195+4705.016j),(-481.904+282.745j),5.76
4.18,(-8080.135+4676.952j),(-480.158+281.059j),5.76
4.19,(-8051.215+4649.102j),(-478.42+279.385j),5.76
4.2,(-8022.432+4621.464j),(-476.69+277.724j),5.76
4.21,(-7993.786+4594.035j),(-474.968+276.076j),5.76
4.22,(-7965.277+4566.815j),(-473.255+274.44j),5.76
4.23,(-7936.903+4539.801j),(-471.55+272.817j),5.76
4.24,(-7908.663+4512.991j),(-469.853+271.206j),5.76
4.25,(-7880.558+4486.384j),(-468.164+269.607j),5.76
4.26,(-7852.587+4459.978j),(-466.483+268.02j),5.76
4.27,(-7824.748+4433.77j),(-464.81+266.445j),5.76
4.28,(-7797.041+4407.759j),(-463.145+264.882j),5.76
4.29,(-7769.465+4381.943j),(-461.488+263.331j),5.76
