3.0,(-1207.504+977.789j),(-67.15+58.76j),5.76
3.01,(-1202.612+970.611j),(-66.856+58.328j),5.76
3.02,(-1197.744+963.5j),(-66.564+57.901j),5.76
3.03,(-1192.898+956.453j),(-66.273+57.478j),5.76
3.04,(-1188.075+949.472j),(-65.983+57.058j),5.76
3.05,(-1183.276+942.554j),(-65.694+56.642j),5.76
3.06,(-1178.499+935.699j),(-65.407+56.23j),5.76
3.07,(-1173.745+928.908j),(-65.122+55.822j),5.76
3.08,(-1169.014+922.178j),(-64.837+55.418j),5.76
3.09,(-1164.305+915.509j),(-64.554+55.017j),5.76
3.1,(-1159.619+908.901j),(-64.273+54.62j),5.76
3.11,(-1154.955+902.353j),(-63.993+54.226j),5.76
3.12,(-1150.314+895.864j),(-63.714+53.836j),5.76
3.13,(-1145.695+889.434j),(-63.436+53.45j),5.76
3.14,(-1141.098+883.062j),(-63.16+53.067j),5.76
3.15,(-1136.523+876.747j),(-62.885+52.688j),5.76
3.16,(-1131.97+870.489j),(-62.611+52.312j),5.76
3.17,(-1127.439+864.287j),(-62.339+51.939j),5.76
3.18,(-1122.93+858.141j),(-62.068+51.569j),5.76
3.19,(-1118.442+852.049j),(-61.798+51.203j),5.76
3.2,(-1113.976+846.013j),(-61.53+50.841j),5.76
3.21,(-1109.532+840.029j),(-61.263+50.481j),5.76
3.22,(-1105.109+834.1j),(-60.997+50.125j),5.76
3.23,(-1100.707+828.223j),(-60.733+49.772j),5.76
3.24,(-1096.327+822.398j),(-60.469+49.422j),5.76
3.25,(-1091.968+816.624j),(-60.207+49.075j),5.76
3.26,(-1087.63+810.902j),(-59.947+48.731j),5.76
3.27,(-1083.312+805.23j),(-59.687+48.39j),5.76
3.28,(-1079.016+799.608j),(-59.429+48.052j),5.76
3.29,(-1074.741+794.036j),(-59.172+47.717j),5.76
3.3,(-1070.486+788.513j),(-58.916+47.385j),5.76
3.31,(-1066.252+783.038j),(-58.662+47.056j),5.76
3.32,(-1062.038+777.611j),(-58.409+46.73j),5.76
3.33,(-1057.845+772.231j),(-58.157+46.407j),5.76
3.34,(-1053.672+766.898j),(-57.906+46.086j),5.76
3.35,(-1049.52+761.612j),(-57.656+45.769j),5.76
3.36,(-1045.387+756.372j),(-57.408+45.454j),5.76
3.37,(-1041.275+751.177j),(-57.161+45.142j),5.76
3.38,(-1037.183+746.027j),(-56.915+44.832j),5.76
3.39,(-1033.11+740.922j),(-56.67+44.525j),5.76
3.4,(-1029.057+735.861j),(-56.427+44.221j),5.76
3.41,(-1025.024+730.844j),(-56.184+43.92j),5.76
3.42,(-1021.011+725.87j),(-55.943+43.621j),5.76
3.43,(-1017.017+720.938j),(-55.703+43.324j),5.76
3.44,(-1013.043+716.049j),(-55.464+43.031j),5.76
3.45,(-1009.088+711.202j),(-55.227+42.739j),5.76
3.46,(-1005.152+706.396j),(-54.99+42.45j),5.76
3.47,(-1001.235+701.631j),(-54.755+42.164j),5.76
3.48,(-997.337+696.907j),(-54.521+41.88j),5.76
3.49,(-993.459+692.223j),(-54.288+41.599j),5.76
3.5,(-989.599+687.579j),(-54.056+41.32j),5.76
3.51,(-985.758+682.975j),(-53.825+41.043j),5.76
3.52,(-981.935+678.409j),(-53.595+40.769j),5.76
3.53,(-978.132+673.882j),(-53.366+40.497j),5.76
3.54,(-974.347+669.393j),(-53.139+40.227j),5.76
3.55,(-970.58+664.942j),(-52.913+39.959j),5.76
3.56,(-966.831+660.528j),(-52.687+39.694j),5.76
3.57,(-963.101+656.152j),(-52.463+39.431j),5.76
3.58,(-959.389+651.812j),(-52.24+39.17j),5.76
3.59,(-955.695+647.509j),(-52.018+38.912j),5.76
3.6,(-952.019+643.241j),(-51.797+38.655j),5.76
3.61,(-948.361+639.01j),(-51.577+38.401j),5.76
3.62,(-944.721+634.813j),(-51.359+38.149j),5.76
3.63,(-941.098+630.651j),(-51.141+37.899j),5.76
3.64,(-937.493+626.524j),(-50.924+37.651j),5.76
3.65,(-933.906+622.432j),(-50.709+37.405j),5.76
3.66,(-930.336+618.373j),(-50.494+37.161j),5.76
3.67,(-926.783+614.347j),(-50.281+36.919j),5.76
3.68,(-923.248+610.355j),(-50.068+36.679j),5.76
3.69,(-919.73+606.396j),(-49.857+36.441j),5.76
3.7,(-916.229+602.47j),(-49.646+36.205j),5.76
3.71,(-912.745+598.575j),(-49.437+35.971j),5.76
3.72,(-909.278+594.713j),(-49.229+35.739j),5.76
3.73,(-905.828+590.882j),(-49.021+35.509j),5.76
3.74,(-902.394+587.083j),(-48.815+35.28j),5.76
3.75,(-898.978+583.314j),(-48.61+35.054j),5.76
3.76,(-895.577+579.576j),(-48.405+34.829j),5.76
3.77,(-892.194+575.869j),(-48.202+34.607j),5.76
3.78,(-888.827+572.192j),(-48+34.386j),5.76
3.79,(-885.476+568.544j),(-47.798+34.166j),5.76
3.8,(-882.141+564.927j),(-47.598+33.949j),5.76
3.81,(-878.823+561.338j),(-47.399+33.733j),5.76
3.82,(-875.52+557.778j),(-47.2+33.519j),5.76
3.83,(-872.234+554.248j),(-47.003+33.307j),5.76
3.84,(-868.963+550.745j),(-46.806+33.097j),5.76
3.85,(-865.709+547.271j),(-46.61+32.888j),5.76
3.86,(-862.47+543.824j),(-46.416+32.681j),5.76
3.87,(-859.247+540.405j),(-46.222+32.475j),5.76
3.88,(-856.039+537.014j),(-46.029+32.272j),5.76
3.89,(-852.847+533.649j),(-45.838+32.069j),5.76
3.9,(-849.671+530.312j),(-45.647+31.869j),5.76
3.91,(-846.509+527.001j),(-45.457+31.67j),5.76
3.92,(-843.363+523.716j),(-45.268+31.472j),5.76
3.93,(-840.232+520.457j),(-45.079+31.277j),5.76
3.94,(-837.117+517.224j),(-44.892+31.082j),5.76
3.95,(-834.016+514.017j),(-44.706+30.89j),5.76
3.96,(-830.93+510.835j),(-44.52+30.698j),5.76
