3.0,(-10461.871+8436.032j),(-623.287+506.959j),5.76
3.01,(-10419.665+8374.104j),(-620.75+503.237j),5.76
3.02,(-10377.66+8312.747j),(-618.226+499.55j),5.76
3.03,(-10335.853+8251.953j),(-615.714+495.897j),5.76
3.04,(-10294.246+8191.718j),(-613.213+492.277j),5.76
3.05,(-10252.836+8132.034j),(-610.725+488.69j),5.76
3.06,(-10211.624+8072.896j),(-608.248+485.136j),5.76
3.07,(-10170.609+8014.299j),(-605.783+481.615j),5.76
3.08,(-10129.789+7956.236j),(-603.33+478.126j),5.76
3.09,(-10089.164+7898.701j),(-600.889+474.668j),5.76
3.1,(-10048.733+7841.688j),(-598.459+471.242j),5.76
3.11,(-10008.496+7785.193j),(-596.041+467.847j),5.76
3.12,(-9968.452+7729.209j),(-593.635+464.483j),5.76
3.13,(-9928.599+7673.732j),(-591.24+461.149j),5.76
3.14,(-9888.938+7618.754j),(-588.857+457.845j),5.76
3.15,(-9849.467+7564.272j),(-586.485+454.571j),5.76
3.16,(-9810.186+7510.28j),(-584.124+451.326j),5.76
3.17,(-9771.094+7456.773j),(-581.775+448.111j),5.76
3.18,(-9732.189+7403.745j),(-579.437+444.924j),5.76
3.19,(-9693.472+7351.192j),(-577.11+441.766j),5.76
3.2,(-9654.942+7299.108j),(-574.795+438.636j),5.76
3.21,(-9616.597+7247.488j),(-572.49+435.534j),5.76
3.22,(-9578.438+7196.328j),(-570.197+432.459j),5.76
3.23,(-9540.462+7145.623j),(-567.915+429.412j),5.76
3.24,(-9502.67+7095.367j),(-565.644+426.392j),5.76
3.25,(-9465.061+7045.557j),(-563.384+423.399j),5.76
3.26,(-9427.633+6996.187j),(-561.135+420.432j),5.76
3.27,(-9390.386+6947.253j),(-558.896+417.491j),5.76
3.28,(-9353.32+6898.75j),(-556.669+414.577j),5.76
3.29,(-9316.433+6850.673j),(-554.452+411.688j),5.76
3.3,(-9279.724+6803.019j),(-552.246+408.824j),5.76
3.31,(-9243.194+6755.783j),(-550.051+405.985j),5.76
3.32,(-9206.841+6708.961j),(-547.866+403.171j),5.76
3.33,(-9170.663+6662.547j),(-545.692+400.382j),5.76
3.34,(-9134.662+6616.539j),(-543.529+397.617j),5.76
3.35,(-9098.835+6570.931j),(-541.376+394.877j),5.76
3.36,(-9063.182+6525.72j),(-539.233+392.16j),5.76
3.37,(-9027.702+6480.901j),(-537.101+389.466j),5.76
3.38,(-8992.394+6436.471j),(-534.979+386.796j),5.76
3.39,(-8957.258+6392.425j),(-532.868+384.149j),5.76
3.4,(-8922.293+6348.76j),(-530.767+381.525j),5.76
3.41,(-8887.498+6305.472j),(-528.676+378.924j),5.76
3.42,(-8852.872+6262.556j),(-526.595+376.345j),5.76
3.43,(-8818.414+6220.009j),(-524.524+373.788j),5.76
3.44,(-8784.123+6177.827j),(-522.463+371.253j),5.76
3.45,(-8750+6136.007j),(-520.413+368.74j),5.76
3.46,(-8716.043+6094.544j),(-518.372+366.248j),5.76
3.47,(-8682.25+6053.436j),(-516.341+363.778j),5.76
3.48,(-8648.623+6012.678j),(-514.32+361.329j),5.76
3.49,(-8615.159+5972.267j),(-512.309+358.9j),5.76
3.5,(-8581.857+5932.199j),(-510.308+356.492j),5.76
3.51,(-8548.718+5892.471j),(-508.317+354.105j),5.76
3.52,(-8515.74+5853.08j),(-506.335+351.738j),5.76
3.53,(-8482.923+5814.022j),(-504.363+349.391j),5.76
3.54,(-8450.266+5775.294j),(-502.4+347.063j),5.76
3.55,(-8417.767+5736.893j),(-500.447+344.755j),5.76
3.56,(-8385.427+5698.814j),(-498.504+342.467j),5.76
3.57,(-8353.244+5661.055j),(-496.57+340.198j),5.76
3.58,(-8321.218+5623.614j),(-494.645+337.948j),5.76
3.59,(-8289.348+5586.485j),(-492.73+335.717j),5.76
3.6,(-8257.633+5549.668j),(-490.824+333.504j),5.76
3.61,(-8226.072+5513.157j),(-488.928+331.31j),5.76
3.62,(-8194.665+5476.951j),(-487.04+329.134j),5.76
3.63,(-8163.411+5441.046j),(-485.162+326.977j),5.76
3.64,(-8132.309+5405.44j),(-483.293+324.837j),5.76
3.65,(-8101.358+5370.129j),(-481.433+322.715j),5.76
3.66,(-8070.558+5335.11j),(-479.582+320.611j),5.76
3.67,(-8039.907+5300.381j),(-477.74+318.524j),5.76
3.68,(-8009.406+5265.938j),(-475.907+316.454j),5.76
3.69,(-7979.053+5231.78j),(-474.083+314.401j),5.76
3.7,(-7948.847+5197.902j),(-472.268+312.365j),5.76
3.71,(-7918.789+5164.303j),(-470.461+310.346j),5.76
3.72,(-7888.876+5130.979j),(-468.664+308.343j),5.76
3.73,(-7859.109+5097.929j),(-466.875+306.357j),5.76
3.74,(-7829.487+5065.148j),(-465.095+304.387j),5.76
3.75,(-7800.008+5032.635j),(-463.323+302.434j),5.76
3.76,(-7770.673+5000.388j),(-461.561+300.496j),5.76
3.77,(-7741.48+4968.402j),(-459.806+298.573j),5.76
3.78,(-7712.429+4936.676j),(-458.06+296.667j),5.76
3.79,(-7683.518+4905.208j),(-456.323+294.776j),5.76
3.8,(-7654.748+4873.995j),(-454.594+292.9j),5.76
3.81,(-7626.117+4843.034j),(-452.874+291.04j),5.76
3.82,(-7597.626+4812.323j),(-451.161+289.194j),5.76
3.83,(-7569.272+4781.859j),(-449.457+287.363j),5.76
3.84,(-7541.056+4751.641j),(-447.762+285.547j),5.76
3.85,(-7512.976+4721.665j),(-446.074+283.746j),5.76
3.86,(-7485.032+4691.93j),(-444.395+281.959j),5.76
3.87,(-7457.224+4662.433j),(-442.724+280.186j),5.76
3.88,(-7429.55+4633.172j),(-441.061+278.428j),5.76
3.89,(-7402.01+4604.145j),(-439.406+276.684j),5.76
