3.42,(-3697.17+2617.764j),(-216.766+157.313j),5.76
3.43,(-3682.766+2599.979j),(-215.9+156.244j),5.76
3.44,(-3668.433+2582.347j),(-215.039+155.185j),5.76
3.45,(-3654.169+2564.866j),(-214.181+154.134j),5.76
3.46,(-3639.975+2547.535j),(-213.328+153.093j),5.76
3.47,(-3625.85+2530.351j),(-212.48+152.06j),5.76
3.48,(-3611.793+2513.314j),(-211.635+151.036j),5.76
3.49,(-3597.805+2496.422j),(-210.794+150.021j),5.76
3.5,(-3583.885+2479.674j),(-209.958+149.015j),5.76
3.51,(-3570.033+2463.068j),(-209.125+148.017j),5.76
3.52,(-3556.248+2446.602j),(-208.297+147.027j),5.76
3.53,(-3542.531+2430.276j),(-207.473+146.046j),5.76
3.54,(-3528.88+2414.087j),(-206.652+145.073j),5.76
3.55,(-3515.295+2398.035j),(-205.836+144.109j),5.76
3.56,(-3501.777+2382.118j),(-205.024+143.152j),5.76
3.57,(-3488.324+2366.335j),(-204.215+142.204j),5.76
3.58,(-3474.937+2350.684j),(-203.411+141.263j),5.76
3.59,(-3461.616+2335.165j),(-202.61+140.33j),5.76
3.6,(-3448.359+2319.775j),(-201.813+139.406j),5.76
3.61,(-3435.166+2304.513j),(-201.021+138.488j),5.76
3.62,(-3422.038+2289.379j),(-200.232+137.579j),5.76
3.63,(-3408.973+2274.371j),(-199.447+136.677j),5.76
3.64,(-3395.973+2259.487j),(-198.665+135.783j),5.76
3.65,(-3383.035+2244.727j),(-197.888+134.896j),5.76
3.66,(-3370.161+2230.089j),(-197.114+134.016j),5.76
3.67,(-3357.349+2215.572j),(-196.344+133.144j),5.76
3.68,(-3344.599+2201.175j),(-195.578+132.278j),5.76
3.69,(-3331.911+2186.897j),(-194.816+131.42j),5.76
3.7,(-3319.286+2172.736j),(-194.057+130.569j),5.76
3.71,(-3306.721+2158.691j),(-193.302+129.725j),5.76
3.72,(-3294.218+2144.762j),(-192.55+128.888j),5.76
3.73,(-3281.775+2130.947j),(-191.803+128.058j),5.76
3.74,(-3269.393+2117.244j),(-191.059+127.235j),5.76
3.75,(-3257.07+2103.654j),(-190.318+126.418j),5.76
3.76,(-3244.808+2090.174j),(-189.581+125.608j),5.76
3.77,(-3232.605+2076.804j),(-188.848+124.804j),5.76
3.78,(-3220.462+2063.543j),(-188.118+124.008j),5.76
3.79,(-3208.377+2050.389j),(-187.392+123.217j),5.76
3.8,(-3196.351+2037.342j),(-186.669+122.433j),5.76
3.81,(-3184.384+2024.4j),(-185.95+121.655j),5.76
3.82,(-3172.474+2011.563j),(-185.234+120.884j),5.76
3.83,(-3160.622+1998.829j),(-184.522+120.119j),5.76
3.84,(-3148.828+1986.198j),(-183.813+119.359j),5.76
3.85,(-3137.09+1973.668j),(-183.108+118.606j),5.76
3.86,(-3125.41+1961.238j),(-182.406+117.86j),5.76
3.87,(-3113.786+1948.909j),(-181.707+117.119j),5.76
3.88,(-3102.218+1936.677j),(-181.012+116.384j),5.76
3.89,(-3090.706+1924.544j),(-180.32+115.654j),5.76
3.9,(-3079.25+1912.507j),(-179.632+114.931j),5.76
3.91,(-3067.849+1900.566j),(-178.947+114.213j),5.76
3.92,(-3056.504+1888.72j),(-178.265+113.502j),5.76
3.93,(-3045.213+1876.968j),(-177.587+112.795j),5.76
3.94,(-3033.976+1865.309j),(-176.911+112.095j),5.76
3.95,(-3022.794+1853.742j),(-176.239+111.4j),5.76
3.96,(-3011.666+1842.267j),(-175.571+110.71j),5.76
3.97,(-3000.591+1830.882j),(-174.905+110.026j),5.76
3.98,(-2989.57+1819.586j),(-174.243+109.347j),5.76
3.99,(-2978.602+1808.38j),(-173.584+108.674j),5.76
4.0,(-2967.687+1797.261j),(-172.928+108.005j),5.76
4.01,(-2956.824+1786.23j),(-172.275+107.343j),5.76
4.02,(-2946.013+1775.285j),(-171.625+106.685j),5.76
4.03,(-2935.255+1764.425j),(-170.979+106.032j),5.76
4.04,(-2924.548+1753.65j),(-170.335+105.385j),5.76
4.05,(-2913.893+1742.959j),(-169.695+104.742j),5.76
4.06,(-2903.288+1732.351j),(-169.058+104.105j),5.76
4.07,(-2892.735+1721.826j),(-168.423+103.472j),5.76
4.08,(-2882.232+1711.382j),(-167.792+102.845j),5.76
4.09,(-2871.78+1701.019j),(-167.164+102.222j),5.76
4.1,(-2861.377+1690.736j),(-166.539+101.604j),5.76
4.11,(-2851.025+1680.532j),(-165.917+100.991j),5.76
4.12,(-2840.722+1670.407j),(-165.298+100.382j),5.76
4.13,(-2830.468+1660.36j),(-164.682+99.778j),5.76
4.14,(-2820.263+1650.39j),(-164.068+99.179j),5.76
4.15,(-2810.107+1640.496j),(-163.458+98.585j),5.76
4.16,(-2800+1630.678j),(-162.851+97.995j),5.76
4.17,(-2789.941+1620.935j),(-162.246+97.409j),5.76
4.18,(-2779.93+1611.267j),(-161.645+96.828j),5.76
4.19,(-2769.966+1601.672j),(-161.046+96.252j),5.76
4.2,(-2760.05+1592.151j),(-160.45+95.679j),5.76
4.21,(-2750.181+1582.701j),(-159.857+95.112j),5.76
4.22,(-2740.359+1573.323j),(-159.267+94.548j),5.76
4.23,(-2730.584+1564.017j),(-158.679+93.989j),5.76
4.24,(-2720.855+1554.781j),(-158.094+93.434j),5.76
4.25,(-2711.173+1545.614j),(-157.513+92.883j),5.76
4.26,(-2701.536+1536.517j),(-156.934+92.336j),5.76
4.27,(-2691.945+1527.488j),(-156.357+91.794j),5.76
4.28,(-2682.4+1518.527j),(-155.784+91.255j),5.76
4.29,(-2672.9+1509.633j),(-155.213+90.721j),5.76
4.3,(-2663.445+1500.806j),(-154.644+90.19j),5.76
4.31,(-2654.034+1492.045j),(-154.079+89.664j),5.76
4.32,(-2644.668+1483.349j),(-153.516+89.141j),5.76
4.33,(-2635.347+1474.718j),(-152.956+88.622j),5.76
4.34,(-2626.069+1466.152j),(-152.398+88.108j),5.76
4.35,(-2616.835+1457.649j),(-151.843+87.597j),5.76
4.36,(-2607.645+1449.21j),(-151.291+87.089j),5.76
4.37,(-2598.497+1440.833j),(-150.741+86.586j),5.76
4.38,(-2589.393+1432.518j),(-150.194+86.086j),5.76
4.39,(-2580.332+1424.264j),(-149.65+85.59j),5.76
4.4,(-2571.314+1416.072j),(-149.108+85.098j),5.76
4.41,(-2562.338+1407.94j),(-148.568+84.609j),5.76
4.42,(-2553.404+1399.867j),(-148.032+84.124j),5.76
4.43,(-2544.511+1391.854j),(-147.497+83.643j),5.76
4.44,(-2535.661+1383.9j),(-146.965+83.165j),5.76
4.45,(-2526.852+1376.004j),(-146.436+82.69j),5.76
4.46,(-2518.084+1368.166j),(-145.909+82.219j),5.76
4.47,(-2509.358+1360.385j),(-145.385+81.752j),5.76
4.48,(-2500.672+1352.661j),(-144.863+81.287j),5.76
4.49,(-2492.026+1344.993j),(-144.343+80.827j),5.76
4.5,(-2483.421+1337.381j),(-143.826+80.369j),5.76
4.51,(-2474.857+1329.824j),(-143.311+79.915j),5.76
4.52,(-2466.332+1322.322j),(-142.799+79.464j),5.76
4.53,(-2457.846+1314.874j),(-142.289+79.017j),5.76
4.54,(-2449.401+1307.48j),(-141.782+78.572j),5.76
4.55,(-2440.994+1300.14j),(-141.276+78.131j),5.76
4.56,(-2432.627+1292.852j),(-140.774+77.693j),5.76
4.57,(-2424.298+1285.617j),(-140.273+77.258j),5.76
4.58,(-2416.009+1278.434j),(-139.775+76.827j),5.76
4.59,(-2407.757+1271.302j),(-139.279+76.398j),5.76
4.6,(-2399.544+1264.222j),(-138.785+75.973j),5.76
4.61,(-2391.369+1257.192j),(-138.294+75.55j),5.76
4.62,(-2383.231+1250.212j),(-137.805+75.131j),5.76
4.63,(-2375.131+1243.282j),(-137.318+74.714j),5.76
4.64,(-2367.069+1236.402j),(-136.834+74.301j),5.76
4.65,(-2359.044+1229.57j),(-136.352+73.89j),5.76
4.66,(-2351.056+1222.787j),(-135.872+73.483j),5.76
4.67,(-2343.104+1216.052j),(-135.394+73.078j),5.76
4.68,(-2335.19+1209.365j),(-134.918+72.676j),5.76
4.69,(-2327.311+1202.725j),(-134.445+72.277j),5.76
4.7,(-2319.469+1196.132j),(-133.973+71.881j),5.76
4.71,(-2311.663+1189.585j),(-133.504+71.487j),5.76
4.72,(-2303.892+1183.084j),(-133.037+71.097j),5.76
4.73,(-2296.158+1176.629j),(-132.573+70.709j),5.76
4.74,(-2288.458+1170.22j),(-132.11+70.324j),5.76
4.75,(-2280.794+1163.855j),(-131.649+69.941j),5.76
4.76,(-2273.165+1157.535j),(-131.191+69.561j),5.76
4.77,(-2265.571+1151.259j),(-130.734+69.184j),5.76
4.78,(-2258.012+1145.027j),(-130.28+68.81j),5.76
4.79,(-2250.486+1138.838j),(-129.828+68.438j),5.76
4.8,(-2242.996+1132.693j),(-129.378+68.069j),5.76
4.81,(-2235.539+1126.59j),(-128.93+67.702j),5.76
4.82,(-2228.116+1120.529j),(-128.484+67.338j),5.76
4.83,(-2220.727+1114.511j),(-128.04+66.976j),5.76
4.84,(-2213.372+1108.534j),(-127.598+66.617j),5.76
4.85,(-2206.05+1102.598j),(-127.158+66.26j),5.76
4.86,(-2198.761+1096.703j),(-126.72+65.906j),5.76
4.87,(-2191.505+1090.849j),(-126.283+65.554j),5.76
4.88,(-2184.282+1085.035j),(-125.849+65.205j),5.76
4.89,(-2177.092+1079.261j),(-125.417+64.858j),5.76
4.9,(-2169.934+1073.527j),(-124.987+64.513j),5.76
4.91,(-2162.809+1067.832j),(-124.559+64.171j),5.76
4.92,(-2155.715+1062.175j),(-124.133+63.831j),5.76
4.93,(-2148.654+1056.558j),(-123.708+63.493j),5.76
4.94,(-2141.624+1050.979j),(-123.286+63.158j),5.76
4.95,(-2134.626+1045.437j),(-122.865+62.825j),5.76
4.96,(-2127.659+1039.934j),(-122.447+62.494j),5.76
4.97,(-2120.724+1034.467j),(-122.03+62.166j),5.76
4.98,(-2113.82+1029.038j),(-121.615+61.84j),5.76
4.99,(-2106.947+1023.646j),(-121.202+61.515j),5.76
5.0,(-2100.104+1018.29j),(-120.791+61.194j),5.76
