3.0,(-1581.809+1279.448j),(-89.644+76.888j),5.76
3.01,(-1575.408+1270.055j),(-89.259+76.323j),5.76
3.02,(-1569.037+1260.749j),(-88.877+75.764j),5.76
3.03,(-1562.697+1251.529j),(-88.496+75.21j),5.76
3.04,(-1556.386+1242.394j),(-88.116+74.661j),5.76
3.05,(-1550.106+1233.342j),(-87.739+74.117j),5.76
3.06,(-1543.856+1224.373j),(-87.363+73.578j),5.76
3.07,(-1537.635+1215.486j),(-86.989+73.044j),5.76
3.08,(-1531.444+1206.679j),(-86.617+72.515j),5.76
3.09,(-1525.283+1197.953j),(-86.247+71.99j),5.76
3.1,(-1519.151+1189.307j),(-85.879+71.471j),5.76
3.11,(-1513.048+1180.738j),(-85.512+70.956j),5.76
3.12,(-1506.975+1172.248j),(-85.147+70.446j),5.76
3.13,(-1500.931+1163.834j),(-84.784+69.94j),5.76
3.14,(-1494.916+1155.495j),(-84.422+69.439j),5.76
3.15,(-1488.929+1147.232j),(-84.063+68.942j),5.76
3.16,(-1482.972+1139.044j),(-83.705+68.45j),5.76
3.17,(-1477.043+1130.929j),(-83.348+67.963j),5.76
3.18,(-1471.142+1122.886j),(-82.994+67.479j),5.76
3.19,(-1465.27+1114.916j),(-82.641+67j),5.76
3.2,(-1459.427+1107.016j),(-82.29+66.526j),5.76
3.21,(-1453.611+1099.188j),(-81.94+66.055j),5.76
3.22,(-1447.824+1091.428j),(-81.592+65.589j),5.76
3.23,(-1442.064+1083.738j),(-81.246+65.127j),5.76
3.24,(-1436.332+1076.116j),(-80.902+64.669j),5.76
3.25,(-1430.628+1068.562j),(-80.559+64.215j),5.76
3.26,(-1424.952+1061.074j),(-80.218+63.765j),5.76
3.27,(-1419.303+1053.652j),(-79.878+63.319j),5.76
3.28,(-1413.681+1046.296j),(-79.541+62.877j),5.76
3.29,(-1408.087+1039.005j),(-79.204+62.438j),5.76
3.3,(-1402.519+1031.777j),(-78.87+62.004j),5.76
3.31,(-1396.979+1024.613j),(-78.537+61.574j),5.76
3.32,(-1391.465+1017.512j),(-78.206+61.147j),5.76
3.33,(-1385.979+1010.473j),(-77.876+60.724j),5.76
3.34,(-1380.519+1003.495j),(-77.548+60.304j),5.76
3.35,(-1375.085+996.578j),(-77.221+59.889j),5.76
3.36,(-1369.678+989.721j),(-76.896+59.477j),5.76
3.37,(-1364.297+982.923j),(-76.573+59.068j),5.76
3.38,(-1358.942+976.185j),(-76.251+58.663j),5.76
3.39,(-1353.613+969.505j),(-75.931+58.262j),5.76
3.4,(-1348.31+962.882j),(-75.612+57.864j),5.76
3.41,(-1343.032+956.317j),(-75.295+57.469j),5.76
3.42,(-1337.781+949.808j),(-74.979+57.078j),5.76
3.43,(-1332.555+943.355j),(-74.665+56.69j),5.76
3.44,(-1327.354+936.958j),(-74.353+56.306j),5.76
3.45,(-1322.179+930.615j),(-74.042+55.925j),5.76
3.46,(-1317.029+924.327j),(-73.732+55.547j),5.76
3.47,(-1311.904+918.092j),(-73.424+55.172j),5.76
3.48,(-1306.804+911.91j),(-73.118+54.801j),5.76
3.49,(-1301.728+905.782j),(-72.813+54.432j),5.76
3.5,(-1296.678+899.705j),(-72.509+54.067j),5.76
3.51,(-1291.652+893.679j),(-72.207+53.705j),5.76
3.52,(-1286.65+887.705j),(-71.907+53.346j),5.76
3.53,(-1281.673+881.781j),(-71.608+52.99j),5.76
3.54,(-1276.72+875.908j),(-71.31+52.637j),5.76
3.55,(-1271.791+870.084j),(-71.014+52.287j),5.76
3.56,(-1266.886+864.308j),(-70.719+51.94j),5.76
3.57,(-1262.005+858.582j),(-70.426+51.596j),5.76
3.58,(-1257.148+852.903j),(-70.134+51.255j),5.76
3.59,(-1252.314+847.272j),(-69.843+50.916j),5.76
3.6,(-1247.504+841.688j),(-69.554+50.581j),5.76
3.61,(-1242.718+836.151j),(-69.267+50.248j),5.76
3.62,(-1237.954+830.66j),(-68.98+49.918j),5.76
3.63,(-1233.214+825.214j),(-68.695+49.591j),5.76
3.64,(-1228.497+819.814j),(-68.412+49.266j),5.76
3.65,(-1223.803+814.458j),(-68.13+48.944j),5.76
3.66,(-1219.132+809.147j),(-67.849+48.625j),5.76
3.67,(-1214.483+803.88j),(-67.57+48.309j),5.76
3.68,(-1209.857+798.657j),(-67.292+47.995j),5.76
3.69,(-1205.254+793.476j),(-67.015+47.684j),5.76
3.7,(-1200.672+788.338j),(-66.74+47.375j),5.76
3.71,(-1196.114+783.242j),(-66.466+47.069j),5.76
3.72,(-1191.577+778.188j),(-66.193+46.765j),5.76
3.73,(-1187.062+773.175j),(-65.922+46.464j),5.76
3.74,(-1182.57+768.204j),(-65.652+46.165j),5.76
3.75,(-1178.099+763.273j),(-65.383+45.868j),5.76
3.76,(-1173.65+758.382j),(-65.116+45.575j),5.76
3.77,(-1169.222+753.531j),(-64.85+45.283j),5.76
3.78,(-1164.816+748.719j),(-64.585+44.994j),5.76
3.79,(-1160.431+743.946j),(-64.322+44.707j),5.76
3.8,(-1156.068+739.213j),(-64.059+44.423j),5.76
3.81,(-1151.726+734.517j),(-63.798+44.14j),5.76
3.82,(-1147.405+729.859j),(-63.539+43.86j),5.76
3.83,(-1143.104+725.239j),(-63.28+43.583j),5.76
3.84,(-1138.825+720.656j),(-63.023+43.307j),5.76
3.85,(-1134.566+716.11j),(-62.767+43.034j),5.76
3.86,(-1130.328+711.6j),(-62.513+42.763j),5.76
3.87,(-1126.111+707.126j),(-62.259+42.494j),5.76
3.88,(-1121.913+702.688j),(-62.007+42.228j),5.76
3.89,(-1117.737+698.286j),(-61.756+41.963j),5.76
3.9,(-1113.58+693.919j),(-61.506+41.701j),5.76
3.91,(-1109.443+689.586j),(-61.258+41.44j),5.76
3.92,(-1105.327+685.288j),(-61.01+41.182j),5.76
3.93,(-1101.23+681.024j),(-60.764+40.926j),5.76
3.94,(-1097.153+676.794j),(-60.519+40.672j),5.76
3.95,(-1093.096+672.597j),(-60.275+40.419j),5.76
3.96,(-1089.058+668.433j),(-60.033+40.169j),5.76
3.97,(-1085.04+664.302j),(-59.791+39.921j),5.76
3.98,(-1081.041+660.204j),(-59.551+39.675j),5.76
3.99,(-1077.062+656.138j),(-59.312+39.43j),5.76
4.0,(-1073.101+652.104j),(-59.074+39.188j),5.76
4.01,(-1069.16+648.101j),(-58.837+38.947j),5.76
4.02,(-1065.237+644.13j),(-58.601+38.709j),5.76
4.03,(-1061.334+640.19j),(-58.366+38.472j),5.76
4.04,(-1057.449+636.28j),(-58.133+38.237j),5.76
4.05,(-1053.583+632.401j),(-57.901+38.004j),5.76
4.06,(-1049.735+628.552j),(-57.669+37.773j),5.76
4.07,(-1045.906+624.733j),(-57.439+37.543j),5.76
4.08,(-1042.096+620.944j),(-57.21+37.315j),5.76
4.09,(-1038.303+617.184j),(-56.982+37.089j),5.76
4.1,(-1034.529+613.453j),(-56.756+36.865j),5.76
4.11,(-1030.773+609.751j),(-56.53+36.643j),5.76
4.12,(-1027.034+606.077j),(-56.305+36.422j),5.76
4.13,(-1023.314+602.431j),(-56.082+36.203j),5.76
4.14,(-1019.611+598.814j),(-55.859+35.985j),5.76
4.15,(-1015.926+595.224j),(-55.638+35.77j),5.76
4.16,(-1012.259+591.662j),(-55.417+35.556j),5.76
4.17,(-1008.609+588.127j),(-55.198+35.343j),5.76
4.18,(-1004.977+584.619j),(-54.98+35.132j),5.76
4.19,(-1001.362+581.138j),(-54.762+34.923j),5.76
