3.47,(-2672.418+1866.041j),(-155.184+112.139j),5.76
3.48,(-2662.052+1853.477j),(-154.561+111.384j),5.76
3.49,(-2651.736+1841.019j),(-153.941+110.635j),5.76
3.5,(-2641.471+1828.668j),(-153.324+109.893j),5.76
3.51,(-2631.255+1816.422j),(-152.71+109.157j),5.76
3.52,(-2621.09+1804.279j),(-152.099+108.427j),5.76
3.53,(-2610.973+1792.239j),(-151.491+107.704j),5.76
3.54,(-2600.906+1780.3j),(-150.886+106.986j),5.76
3.55,(-2590.888+1768.463j),(-150.284+106.275j),5.76
3.56,(-2580.919+1756.724j),(-149.685+105.569j),5.76
3.57,(-2570.998+1745.085j),(-149.089+104.87j),5.76
3.58,(-2561.126+1733.543j),(-148.496+104.176j),5.76
3.59,(-2551.302+1722.098j),(-147.905+103.489j),5.76
3.6,(-2541.525+1710.748j),(-147.318+102.807j),5.76
3.61,(-2531.796+1699.494j),(-146.733+102.13j),5.76
3.62,(-2522.115+1688.333j),(-146.151+101.459j),5.76
3.63,(-2512.48+1677.265j),(-145.572+100.794j),5.76
3.64,(-2502.892+1666.288j),(-144.996+100.135j),5.76
3.65,(-2493.352+1655.403j),(-144.423+99.481j),5.76
3.66,(-2483.857+1644.609j),(-143.852+98.832j),5.76
3.67,(-2474.409+1633.903j),(-143.284+98.189j),5.76
3.68,(-2465.006+1623.286j),(-142.719+97.55j),5.76
3.69,(-2455.65+1612.756j),(-142.157+96.918j),5.76
3.7,(-2446.338+1602.313j),(-141.598+96.29j),5.76
3.71,(-2437.073+1591.955j),(-141.041+95.668j),5.76
3.72,(-2427.852+1581.683j),(-140.487+95.05j),5.76
3.73,(-2418.676+1571.495j),(-139.935+94.438j),5.76
3.74,(-2409.544+1561.39j),(-139.386+93.831j),5.76
3.75,(-2400.457+1551.367j),(-138.84+93.229j),5.76
3.76,(-2391.414+1541.426j),(-138.297+92.631j),5.76
3.77,(-2382.415+1531.567j),(-137.756+92.039j),5.76
3.78,(-2373.46+1521.787j),(-137.218+91.451j),5.76
3.79,(-2364.548+1512.086j),(-136.682+90.868j),5.76
3.8,(-2355.679+1502.464j),(-136.149+90.29j),5.76
3.81,(-2346.853+1492.92j),(-135.619+89.716j),5.76
3.82,(-2338.07+1483.453j),(-135.091+89.147j),5.76
3.83,(-2329.33+1474.063j),(-134.566+88.583j),5.76
3.84,(-2320.632+1464.747j),(-134.043+88.023j),5.76
3.85,(-2311.976+1455.507j),(-133.523+87.468j),5.76
3.86,(-2303.362+1446.341j),(-133.005+86.917j),5.76
3.87,(-2294.79+1437.248j),(-132.49+86.371j),5.76
3.88,(-2286.259+1428.228j),(-131.978+85.829j),5.76
3.89,(-2277.77+1419.28j),(-131.467+85.291j),5.76
3.9,(-2269.321+1410.403j),(-130.96+84.757j),5.76
3.91,(-2260.913+1401.597j),(-130.455+84.228j),5.76
3.92,(-2252.546+1392.861j),(-129.952+83.703j),5.76
3.93,(-2244.22+1384.195j),(-129.451+83.182j),5.76
3.94,(-2235.933+1375.597j),(-128.953+82.666j),5.76
3.95,(-2227.687+1367.066j),(-128.458+82.153j),5.76
3.96,(-2219.48+1358.604j),(-127.965+81.645j),5.76
3.97,(-2211.313+1350.208j),(-127.474+81.14j),5.76
3.98,(-2203.186+1341.878j),(-126.985+80.639j),5.76
3.99,(-2195.097+1333.614j),(-126.499+80.143j),5.76
4.0,(-2187.047+1325.414j),(-126.016+79.65j),5.76
4.01,(-2179.036+1317.279j),(-125.534+79.161j),5.76
4.02,(-2171.064+1309.207j),(-125.055+78.676j),5.76
4.03,(-2163.13+1301.199j),(-124.578+78.195j),5.76
4.04,(-2155.234+1293.252j),(-124.104+77.717j),5.76
4.05,(-2147.376+1285.368j),(-123.632+77.244j),5.76
4.06,(-2139.556+1277.545j),(-123.162+76.773j),5.76
4.07,(-2131.773+1269.783j),(-122.694+76.307j),5.76
4.08,(-2124.028+1262.081j),(-122.228+75.844j),5.76
4.09,(-2116.319+1254.439j),(-121.765+75.385j),5.76
4.1,(-2108.648+1246.855j),(-121.304+74.929j),5.76
4.11,(-2101.013+1239.33j),(-120.845+74.477j),5.76
4.12,(-2093.415+1231.864j),(-120.389+74.028j),5.76
4.13,(-2085.854+1224.454j),(-119.934+73.583j),5.76
4.14,(-2078.328+1217.102j),(-119.482+73.141j),5.76
4.15,(-2070.838+1209.805j),(-119.032+72.703j),5.76
4.16,(-2063.385+1202.565j),(-118.584+72.267j),5.76
4.17,(-2055.966+1195.38j),(-118.138+71.836j),5.76
4.18,(-2048.583+1188.25j),(-117.695+71.407j),5.76
4.19,(-2041.236+1181.174j),(-117.253+70.982j),5.76
4.2,(-2033.923+1174.152j),(-116.814+70.56j),5.76
4.21,(-2026.645+1167.184j),(-116.376+70.141j),5.76
4.22,(-2019.402+1160.268j),(-115.941+69.726j),5.76
4.23,(-2012.193+1153.405j),(-115.508+69.313j),5.76
4.24,(-2005.018+1146.593j),(-115.077+68.904j),5.76
4.25,(-1997.878+1139.833j),(-114.648+68.498j),5.76
4.26,(-1990.771+1133.124j),(-114.22+68.094j),5.76
4.27,(-1983.698+1126.466j),(-113.795+67.694j),5.76
4.28,(-1976.659+1119.857j),(-113.372+67.297j),5.76
4.29,(-1969.653+1113.299j),(-112.951+66.903j),5.76
4.3,(-1962.68+1106.789j),(-112.532+66.512j),5.76
4.31,(-1955.74+1100.328j),(-112.115+66.124j),5.76
4.32,(-1948.833+1093.915j),(-111.7+65.738j),5.76
4.33,(-1941.959+1087.55j),(-111.287+65.356j),5.76
4.34,(-1935.117+1081.233j),(-110.876+64.976j),5.76
4.35,(-1928.307+1074.963j),(-110.467+64.599j),5.76
4.36,(-1921.53+1068.739j),(-110.059+64.225j),5.76
4.37,(-1914.784+1062.561j),(-109.654+63.854j),5.76
4.38,(-1908.07+1056.429j),(-109.251+63.486j),5.76
4.39,(-1901.388+1050.342j),(-108.849+63.12j),5.76
4.4,(-1894.737+1044.301j),(-108.449+62.757j),5.76
4.41,(-1888.117+1038.303j),(-108.052+62.396j),5.76
4.42,(-1881.529+1032.35j),(-107.656+62.039j),5.76
4.43,(-1874.971+1026.441j),(-107.262+61.683j),5.76
4.44,(-1868.444+1020.575j),(-106.869+61.331j),5.76
4.45,(-1861.948+1014.752j),(-106.479+60.981j),5.76
4.46,(-1855.482+1008.972j),(-106.09+60.634j),5.76
4.47,(-1849.046+1003.234j),(-105.704+60.289j),5.76
4.48,(-1842.641+997.538j),(-105.319+59.946j),5.76
4.49,(-1836.265+991.883j),(-104.936+59.607j),5.76
4.5,(-1829.919+986.269j),(-104.554+59.269j),5.76
4.51,(-1823.603+980.696j),(-104.175+58.934j),5.76
4.52,(-1817.316+975.164j),(-103.797+58.602j),5.76
4.53,(-1811.059+969.671j),(-103.421+58.272j),5.76
4.54,(-1804.831+964.219j),(-103.046+57.944j),5.76
4.55,(-1798.631+958.805j),(-102.674+57.619j),5.76
4.56,(-1792.46+953.431j),(-102.303+57.296j),5.76
4.57,(-1786.318+948.095j),(-101.934+56.975j),5.76
4.58,(-1780.205+942.798j),(-101.567+56.657j),5.76
4.59,(-1774.12+937.538j),(-101.201+56.341j),5.76
4.6,(-1768.063+932.317j),(-100.837+56.027j),5.76
4.61,(-1762.034+927.133j),(-100.475+55.716j),5.76
4.62,(-1756.033+921.985j),(-100.114+55.406j),5.76
4.63,(-1750.06+916.875j),(-99.755+55.099j),5.76
4.64,(-1744.114+911.801j),(-99.398+54.794j),5.76
4.65,(-1738.196+906.763j),(-99.042+54.491j),5.76
4.66,(-1732.305+901.76j),(-98.688+54.191j),5.76
4.67,(-1726.441+896.793j),(-98.336+53.892j),5.76
4.68,(-1720.604+891.862j),(-97.985+53.596j),5.76
4.69,(-1714.794+886.965j),(-97.636+53.302j),5.76
4.7,(-1709.011+882.103j),(-97.288+53.009j),5.76
4.71,(-1703.254+877.275j),(-96.942+52.719j),5.76
4.72,(-1697.523+872.481j),(-96.598+52.431j),5.76
4.73,(-1691.819+867.721j),(-96.255+52.145j),5.76
4.74,(-1686.141+862.994j),(-95.914+51.861j),5.76
4.75,(-1680.489+858.3j),(-95.574+51.579j),5.76
4.76,(-1674.863+853.64j),(-95.236+51.299j),5.76
4.77,(-1669.263+849.011j),(-94.9+51.021j),5.76
4.78,(-1663.688+844.415j),(-94.565+50.745j),5.76
4.79,(-1658.139+839.851j),(-94.231+50.47j),5.76
4.8,(-1652.614+835.319j),(-93.899+50.198j),5.76
4.81,(-1647.115+830.818j),(-93.569+49.928j),5.76
4.82,(-1641.641+826.349j),(-93.24+49.659j),5.76
4.83,(-1636.192+821.91j),(-92.912+49.392j),5.76
4.84,(-1630.768+817.503j),(-92.586+49.127j),5.76
4.85,(-1625.368+813.125j),(-92.262+48.864j),5.76
4.86,(-1619.993+808.778j),(-91.939+48.603j),5.76
4.87,(-1614.642+804.461j),(-91.617+48.344j),5.76
4.88,(-1609.315+800.173j),(-91.297+48.086j),5.76
4.89,(-1604.013+795.915j),(-90.978+47.83j),5.76
4.9,(-1598.734+791.686j),(-90.661+47.576j),5.76
4.91,(-1593.479+787.486j),(-90.345+47.324j),5.76
4.92,(-1588.248+783.315j),(-90.031+47.073j),5.76
4.93,(-1583.041+779.172j),(-89.718+46.824j),5.76
4.94,(-1577.857+775.058j),(-89.407+46.577j),5.76
4.95,(-1572.696+770.971j),(-89.096+46.331j),5.76
4.96,(-1567.558+766.913j),(-88.788+46.087j),5.76
4.97,(-1562.444+762.882j),(-88.48+45.845j),5.76
4.98,(-1557.352+758.878j),(-88.174+45.604j),5.76
4.99,(-1552.283+754.901j),(-87.87+45.365j),5.76
5.0,(-1547.237+750.951j),(-87.567+45.128j),5.76
