4.22,(-7430.634+4260.504j),(-441.126+256.033j),5.76
4.23,(-7404.163+4235.302j),(-439.535+254.518j),5.76
4.24,(-7377.818+4210.291j),(-437.952+253.015j),5.76
4.25,(-7351.598+4185.468j),(-436.376+251.523j),5.76
4.26,(-7325.503+4160.833j),(-434.808+250.043j),5.76
4.27,(-7299.531+4136.383j),(-433.248+248.574j),5.76
4.28,(-7273.682+4112.117j),(-431.694+247.115j),5.76
4.29,(-7247.956+4088.033j),(-430.148+245.668j),5.76
4.3,(-7222.352+4064.129j),(-428.609+244.232j),5.76
4.31,(-7196.869+4040.404j),(-427.078+242.806j),5.76
4.32,(-7171.506+4016.857j),(-425.554+241.391j),5.76
4.33,(-7146.263+3993.485j),(-424.037+239.986j),5.76
4.34,(-7121.139+3970.288j),(-422.527+238.592j),5.76
4.35,(-7096.134+3947.263j),(-421.025+237.209j),5.76
4.36,(-7071.247+3924.409j),(-419.529+235.835j),5.76
4.37,(-7046.477+3901.724j),(-418.04+234.472j),5.76
4.38,(-7021.824+3879.207j),(-416.559+233.119j),5.76
4.39,(-6997.286+3856.857j),(-415.084+231.776j),5.76
4.4,(-6972.864+3834.672j),(-413.617+230.443j),5.76
4.41,(-6948.557+3812.65j),(-412.156+229.119j),5.76
4.42,(-6924.364+3790.791j),(-410.702+227.806j),5.76
4.43,(-6900.285+3769.092j),(-409.255+226.502j),5.76
4.44,(-6876.318+3747.552j),(-407.815+225.207j),5.76
4.45,(-6852.464+3726.17j),(-406.381+223.922j),5.76
4.46,(-6828.721+3704.945j),(-404.954+222.647j),5.76
4.47,(-6805.089+3683.875j),(-403.534+221.38j),5.76
4.48,(-6781.568+3662.958j),(-402.121+220.123j),5.76
4.49,(-6758.157+3642.193j),(-400.714+218.876j),5.76
4.5,(-6734.855+3621.58j),(-399.314+217.637j),5.76
4.51,(-6711.662+3601.116j),(-397.92+216.407j),5.76
4.52,(-6688.577+3580.801j),(-396.533+215.186j),5.76
4.53,(-6665.599+3560.633j),(-395.152+213.974j),5.76
4.54,(-6642.728+3540.61j),(-393.777+212.771j),5.76
4.55,(-6619.964+3520.732j),(-392.409+211.577j),5.76
4.56,(-6597.305+3500.998j),(-391.048+210.391j),5.76
4.57,(-6574.752+3481.405j),(-389.692+209.213j),5.76
4.58,(-6552.303+3461.953j),(-388.343+208.044j),5.76
4.59,(-6529.959+3442.641j),(-387.001+206.884j),5.76
4.6,(-6507.718+3423.467j),(-385.664+205.731j),5.76
4.61,(-6485.58+3404.431j),(-384.334+204.587j),5.76
4.62,(-6463.544+3385.53j),(-383.009+203.452j),5.76
4.63,(-6441.61+3366.764j),(-381.691+202.324j),5.76
4.64,(-6419.777+3348.132j),(-380.379+201.204j),5.76
4.65,(-6398.045+3329.632j),(-379.073+200.092j),5.76
4.66,(-6376.414+3311.264j),(-377.773+198.989j),5.76
4.67,(-6354.881+3293.026j),(-376.479+197.893j),5.76
4.68,(-6333.448+3274.917j),(-375.191+196.804j),5.76
4.69,(-6312.114+3256.936j),(-373.909+195.724j),5.76
4.7,(-6290.878+3239.082j),(-372.633+194.651j),5.76
4.71,(-6269.739+3221.354j),(-371.363+193.586j),5.76
4.72,(-6248.697+3203.751j),(-370.098+192.528j),5.76
4.73,(-6227.752+3186.271j),(-368.84+191.477j),5.76
4.74,(-6206.902+3168.914j),(-367.587+190.434j),5.76
4.75,(-6186.148+3151.679j),(-366.339+189.398j),5.76
4.76,(-6165.489+3134.564j),(-365.098+188.37j),5.76
4.77,(-6144.924+3117.569j),(-363.862+187.349j),5.76
4.78,(-6124.453+3100.693j),(-362.632+186.334j),5.76
4.79,(-6104.076+3083.934j),(-361.407+185.327j),5.76
4.8,(-6083.791+3067.292j),(-360.188+184.327j),5.76
4.81,(-6063.599+3050.765j),(-358.975+183.334j),5.76
4.82,(-6043.498+3034.353j),(-357.767+182.348j),5.76
4.83,(-6023.489+3018.055j),(-356.564+181.368j),5.76
4.84,(-6003.571+3001.87j),(-355.368+180.396j),5.76
4.85,(-5983.743+2985.796j),(-354.176+179.43j),5.76
4.86,(-5964.005+2969.833j),(-352.99+178.471j),5.76
4.87,(-5944.357+2953.98j),(-351.809+177.518j),5.76
4.88,(-5924.797+2938.236j),(-350.634+176.572j),5.76
4.89,(-5905.326+2922.601j),(-349.464+175.632j),5.76
4.9,(-5885.943+2907.072j),(-348.299+174.699j),5.76
4.91,(-5866.647+2891.65j),(-347.139+173.772j),5.76
4.92,(-5847.438+2876.333j),(-345.985+172.852j),5.76
4.93,(-5828.316+2861.121j),(-344.836+171.938j),5.76
4.94,(-5809.28+2846.013j),(-343.692+171.03j),5.76
4.95,(-5790.33+2831.007j),(-342.553+170.128j),5.76
4.96,(-5771.464+2816.104j),(-341.419+169.232j),5.76
4.97,(-5752.684+2801.301j),(-340.291+168.343j),5.76
4.98,(-5733.987+2786.599j),(-339.167+167.459j),5.76
4.99,(-5715.375+2771.997j),(-338.049+166.582j),5.76
5.0,(-5696.846+2757.493j),(-336.935+165.71j),5.76
