3.0,(-3195.193+2579.699j),(-186.6+155.026j),5.76
3.01,(-3182.286+2560.762j),(-185.824+153.888j),5.76
3.02,(-3169.441+2541.999j),(-185.052+152.76j),5.76
3.03,(-3156.657+2523.409j),(-184.284+151.643j),5.76
3.04,(-3143.934+2504.989j),(-183.519+150.536j),5.76
3.05,(-3131.271+2486.738j),(-182.758+149.439j),5.76
3.06,(-3118.668+2468.654j),(-182.001+148.352j),5.76
3.07,(-3106.126+2450.735j),(-181.247+147.276j),5.76
3.08,(-3093.643+2432.98j),(-180.497+146.209j),5.76
3.09,(-3081.22+2415.386j),(-179.75+145.151j),5.76
3.1,(-3068.857+2397.952j),(-179.007+144.104j),5.76
3.11,(-3056.553+2380.676j),(-178.268+143.065j),5.76
3.12,(-3044.307+2363.556j),(-177.532+142.037j),5.76
3.13,(-3032.121+2346.591j),(-176.8+141.017j),5.76
3.14,(-3019.992+2329.779j),(-176.071+140.007j),5.76
3.15,(-3007.922+2313.119j),(-175.346+139.006j),5.76
3.16,(-2995.91+2296.609j),(-174.624+138.013j),5.76
3.17,(-2983.956+2280.246j),(-173.905+137.03j),5.76
3.18,(-2972.059+2264.031j),(-173.19+136.056j),5.76
3.19,(-2960.22+2247.96j),(-172.479+135.09j),5.76
3.2,(-2948.437+2232.033j),(-171.771+134.133j),5.76
3.21,(-2936.712+2216.248j),(-171.066+133.184j),5.76
3.22,(-2925.043+2200.603j),(-170.365+132.244j),5.76
3.23,(-2913.43+2185.098j),(-169.667+131.312j),5.76
3.24,(-2901.873+2169.73j),(-168.973+130.389j),5.76
3.25,(-2890.373+2154.498j),(-168.282+129.473j),5.76
3.26,(-2878.927+2139.401j),(-167.594+128.566j),5.76
3.27,(-2867.537+2124.437j),(-166.909+127.667j),5.76
3.28,(-2856.203+2109.605j),(-166.228+126.776j),5.76
3.29,(-2844.923+2094.904j),(-165.55+125.892j),5.76
3.3,(-2833.698+2080.331j),(-164.876+125.016j),5.76
3.31,(-2822.527+2065.887j),(-164.204+124.148j),5.76
3.32,(-2811.41+2051.569j),(-163.536+123.288j),5.76
3.33,(-2800.347+2037.376j),(-162.872+122.435j),5.76
3.34,(-2789.338+2023.307j),(-162.21+121.59j),5.76
3.35,(-2778.382+2009.36j),(-161.552+120.751j),5.76
3.36,(-2767.48+1995.535j),(-160.896+119.921j),5.76
3.37,(-2756.63+1981.829j),(-160.244+119.097j),5.76
3.38,(-2745.833+1968.243j),(-159.596+118.28j),5.76
3.39,(-2735.089+1954.774j),(-158.95+117.471j),5.76
3.4,(-2724.397+1941.421j),(-158.307+116.669j),5.76
3.41,(-2713.757+1928.184j),(-157.668+115.873j),5.76
3.42,(-2703.168+1915.06j),(-157.032+115.085j),5.76
3.43,(-2692.631+1902.05j),(-156.398+114.303j),5.76
3.44,(-2682.145+1889.151j),(-155.768+113.527j),5.76
3.45,(-2671.71+1876.362j),(-155.141+112.759j),5.76
3.46,(-2661.326+1863.683j),(-154.517+111.997j),5.76
3.47,(-2650.993+1851.112j),(-153.896+111.242j),5.76
3.48,(-2640.71+1838.649j),(-153.278+110.493j),5.76
3.49,(-2630.477+1826.291j),(-152.663+109.75j),5.76
3.5,(-2620.293+1814.039j),(-152.051+109.014j),5.76
3.51,(-2610.159+1801.89j),(-151.442+108.284j),5.76
3.52,(-2600.075+1789.845j),(-150.836+107.56j),5.76
3.53,(-2590.04+1777.901j),(-150.233+106.842j),5.76
3.54,(-2580.053+1766.058j),(-149.633+106.13j),5.76
3.55,(-2570.115+1754.315j),(-149.036+105.425j),5.76
3.56,(-2560.226+1742.671j),(-148.442+104.725j),5.76
3.57,(-2550.384+1731.124j),(-147.85+104.031j),5.76
3.58,(-2540.591+1719.675j),(-147.262+103.343j),5.76
3.59,(-2530.845+1708.321j),(-146.676+102.661j),5.76
3.6,(-2521.147+1697.062j),(-146.093+101.984j),5.76
3.61,(-2511.496+1685.898j),(-145.513+101.313j),5.76
3.62,(-2501.892+1674.826j),(-144.936+100.648j),5.76
3.63,(-2492.334+1663.846j),(-144.362+99.988j),5.76
3.64,(-2482.823+1652.958j),(-143.79+99.334j),5.76
3.65,(-2473.359+1642.16j),(-143.221+98.685j),5.76
3.66,(-2463.94+1631.452j),(-142.655+98.041j),5.76
3.67,(-2454.567+1620.832j),(-142.092+97.403j),5.76
3.68,(-2445.24+1610.299j),(-141.532+96.77j),5.76
3.69,(-2435.958+1599.854j),(-140.974+96.142j),5.76
3.7,(-2426.722+1589.494j),(-140.419+95.52j),5.76
3.71,(-2417.53+1579.22j),(-139.866+94.902j),5.76
3.72,(-2408.383+1569.029j),(-139.317+94.29j),5.76
3.73,(-2399.28+1558.923j),(-138.77+93.683j),5.76
3.74,(-2390.222+1548.899j),(-138.225+93.08j),5.76
3.75,(-2381.207+1538.956j),(-137.684+92.483j),5.76
3.76,(-2372.237+1529.095j),(-137.144+91.89j),5.76
3.77,(-2363.31+1519.314j),(-136.608+91.302j),5.76
3.78,(-2354.426+1509.613j),(-136.074+90.719j),5.76
3.79,(-2345.585+1499.99j),(-135.543+90.141j),5.76
3.8,(-2336.787+1490.445j),(-135.014+89.567j),5.76
3.81,(-2328.032+1480.977j),(-134.488+88.999j),5.76
3.82,(-2319.32+1471.586j),(-133.964+88.434j),5.76
3.83,(-2310.649+1462.27j),(-133.443+87.874j),5.76
3.84,(-2302.021+1453.029j),(-132.925+87.319j),5.76
3.85,(-2293.434+1443.863j),(-132.409+86.768j),5.76
3.86,(-2284.889+1434.77j),(-131.895+86.222j),5.76
3.87,(-2276.386+1425.75j),(-131.384+85.68j),5.76
3.88,(-2267.923+1416.802j),(-130.876+85.142j),5.76
3.89,(-2259.501+1407.926j),(-130.37+84.609j),5.76
3.9,(-2251.12+1399.12j),(-129.866+84.079j),5.76
3.91,(-2242.78+1390.385j),(-129.365+83.554j),5.76
3.92,(-2234.48+1381.718j),(-128.866+83.034j),5.76
3.93,(-2226.22+1373.121j),(-128.37+82.517j),5.76
3.94,(-2218+1364.592j),(-127.876+82.004j),5.76
3.95,(-2209.819+1356.13j),(-127.384+81.496j),5.76
3.96,(-2201.678+1347.735j),(-126.895+80.991j),5.76
3.97,(-2193.577+1339.406j),(-126.408+80.491j),5.76
3.98,(-2185.514+1331.143j),(-125.923+79.994j),5.76
3.99,(-2177.49+1322.945j),(-125.441+79.502j),5.76
4.0,(-2169.505+1314.811j),(-124.961+79.013j),5.76
4.01,(-2161.558+1306.74j),(-124.484+78.528j),5.76
4.02,(-2153.649+1298.733j),(-124.009+78.047j),5.76
4.03,(-2145.779+1290.789j),(-123.536+77.569j),5.76
4.04,(-2137.946+1282.906j),(-123.065+77.096j),5.76
4.05,(-2130.151+1275.085j),(-122.596+76.626j),5.76
4.06,(-2122.393+1267.325j),(-122.13+76.159j),5.76
4.07,(-2114.673+1259.625j),(-121.666+75.696j),5.76
4.08,(-2106.989+1251.984j),(-121.205+75.237j),5.76
4.09,(-2099.343+1244.403j),(-120.745+74.782j),5.76
4.1,(-2091.733+1236.88j),(-120.288+74.33j),5.76
4.11,(-2084.159+1229.416j),(-119.833+73.881j),5.76
4.12,(-2076.622+1222.009j),(-119.38+73.436j),5.76
4.13,(-2069.121+1214.658j),(-118.929+72.994j),5.76
4.14,(-2061.655+1207.365j),(-118.48+72.556j),5.76
4.15,(-2054.226+1200.127j),(-118.034+72.121j),5.76
4.16,(-2046.831+1192.945j),(-117.589+71.689j),5.76
4.17,(-2039.472+1185.817j),(-117.147+71.261j),5.76
