3.38,(-881.851+634.917j),(-47.58+38.155j),5.76
3.39,(-878.385+630.572j),(-47.372+37.894j),5.76
3.4,(-874.936+626.265j),(-47.165+37.635j),5.76
3.41,(-871.503+621.995j),(-46.959+37.378j),5.76
3.42,(-868.088+617.761j),(-46.753+37.124j),5.76
3.43,(-864.689+613.564j),(-46.549+36.872j),5.76
3.44,(-861.306+609.403j),(-46.346+36.622j),5.76
3.45,(-857.94+605.278j),(-46.144+36.374j),5.76
3.46,(-854.59+601.188j),(-45.942+36.128j),5.76
3.47,(-851.257+597.133j),(-45.742+35.884j),5.76
3.48,(-847.94+593.112j),(-45.543+35.643j),5.76
3.49,(-844.639+589.126j),(-45.344+35.403j),5.76
3.5,(-841.354+585.174j),(-45.147+35.166j),5.76
3.51,(-838.085+581.255j),(-44.95+34.93j),5.76
3.52,(-834.832+577.369j),(-44.755+34.697j),5.76
3.53,(-831.595+573.516j),(-44.56+34.465j),5.76
3.54,(-828.373+569.696j),(-44.367+34.236j),5.76
3.55,(-825.167+565.908j),(-44.174+34.008j),5.76
3.56,(-821.977+562.152j),(-43.982+33.782j),5.76
3.57,(-818.803+558.427j),(-43.792+33.558j),5.76
3.58,(-815.644+554.734j),(-43.602+33.336j),5.76
3.59,(-812.5+551.071j),(-43.413+33.116j),5.76
3.6,(-809.371+547.439j),(-43.225+32.898j),5.76
3.61,(-806.258+543.838j),(-43.038+32.682j),5.76
3.62,(-803.16+540.266j),(-42.852+32.467j),5.76
3.63,(-800.077+536.725j),(-42.666+32.254j),5.76
3.64,(-797.009+533.212j),(-42.482+32.043j),5.76
3.65,(-793.956+529.729j),(-42.298+31.834j),5.76
3.66,(-790.917+526.275j),(-42.116+31.626j),5.76
3.67,(-787.894+522.849j),(-41.934+31.42j),5.76
3.68,(-784.885+519.451j),(-41.753+31.216j),5.76
3.69,(-781.891+516.082j),(-41.573+31.014j),5.76
3.7,(-778.912+512.74j),(-41.394+30.813j),5.76
3.71,(-775.946+509.426j),(-41.216+30.614j),5.76
3.72,(-772.996+506.139j),(-41.039+30.416j),5.76
3.73,(-770.059+502.878j),(-40.862+30.22j),5.76
3.74,(-767.137+499.645j),(-40.687+30.026j),5.76
3.75,(-764.229+496.438j),(-40.512+29.833j),5.76
3.76,(-761.336+493.256j),(-40.338+29.642j),5.76
3.77,(-758.456+490.101j),(-40.165+29.452j),5.76
3.78,(-755.59+486.972j),(-39.993+29.264j),5.76
3.79,(-752.738+483.868j),(-39.822+29.078j),5.76
3.8,(-749.9+480.789j),(-39.651+28.893j),5.76
3.81,(-747.076+477.735j),(-39.481+28.709j),5.76
3.82,(-744.266+474.705j),(-39.312+28.527j),5.76
3.83,(-741.469+471.7j),(-39.144+28.347j),5.76
3.84,(-738.685+468.719j),(-38.977+28.167j),5.76
3.85,(-735.916+465.762j),(-38.811+27.99j),5.76
3.86,(-733.159+462.829j),(-38.645+27.813j),5.76
3.87,(-730.416+459.919j),(-38.48+27.639j),5.76
3.88,(-727.686+457.033j),(-38.316+27.465j),5.76
3.89,(-724.969+454.17j),(-38.153+27.293j),5.76
3.9,(-722.266+451.329j),(-37.99+27.122j),5.76
3.91,(-719.576+448.511j),(-37.829+26.953j),5.76
3.92,(-716.898+445.716j),(-37.668+26.785j),5.76
3.93,(-714.234+442.942j),(-37.508+26.618j),5.76
3.94,(-711.582+440.191j),(-37.348+26.453j),5.76
3.95,(-708.943+437.461j),(-37.19+26.289j),5.76
3.96,(-706.317+434.753j),(-37.032+26.126j),5.76
3.97,(-703.703+432.066j),(-36.875+25.965j),5.76
3.98,(-701.103+429.401j),(-36.719+25.805j),5.76
3.99,(-698.514+426.756j),(-36.563+25.646j),5.76
4.0,(-695.938+424.132j),(-36.408+25.488j),5.76
4.01,(-693.375+421.529j),(-36.254+25.332j),5.76
4.02,(-690.824+418.946j),(-36.101+25.176j),5.76
4.03,(-688.285+416.384j),(-35.948+25.022j),5.76
4.04,(-685.758+413.841j),(-35.796+24.87j),5.76
4.05,(-683.244+411.318j),(-35.645+24.718j),5.76
4.06,(-680.741+408.814j),(-35.495+24.567j),5.76
4.07,(-678.251+406.331j),(-35.345+24.418j),5.76
4.08,(-675.772+403.866j),(-35.196+24.27j),5.76
4.09,(-673.305+401.42j),(-35.048+24.123j),5.76
4.1,(-670.851+398.994j),(-34.901+23.977j),5.76
4.11,(-668.408+396.586j),(-34.754+23.833j),5.76
4.12,(-665.976+394.196j),(-34.608+23.689j),5.76
4.13,(-663.556+391.825j),(-34.462+23.547j),5.76
4.14,(-661.148+389.472j),(-34.317+23.405j),5.76
4.15,(-658.751+387.138j),(-34.173+23.265j),5.76
4.16,(-656.366+384.821j),(-34.03+23.126j),5.76
4.17,(-653.992+382.522j),(-33.887+22.987j),5.76
4.18,(-651.63+380.24j),(-33.745+22.85j),5.76
4.19,(-649.279+377.976j),(-33.604+22.714j),5.76
4.2,(-646.939+375.729j),(-33.464+22.579j),5.76
4.21,(-644.61+373.499j),(-33.324+22.445j),5.76
4.22,(-642.292+371.286j),(-33.184+22.312j),5.76
4.23,(-639.985+369.09j),(-33.046+22.18j),5.76
4.24,(-637.689+366.91j),(-32.908+22.049j),5.76
4.25,(-635.404+364.747j),(-32.77+21.919j),5.76
4.26,(-633.13+362.6j),(-32.634+21.79j),5.76
4.27,(-630.867+360.469j),(-32.498+21.662j),5.76
4.28,(-628.614+358.354j),(-32.362+21.535j),5.76
4.29,(-626.372+356.256j),(-32.228+21.409j),5.76
4.3,(-624.141+354.172j),(-32.094+21.284j),5.76
4.31,(-621.92+352.105j),(-31.96+21.16j),5.76
4.32,(-619.71+350.053j),(-31.827+21.036j),5.76
4.33,(-617.51+348.016j),(-31.695+20.914j),5.76
4.34,(-615.321+345.995j),(-31.564+20.792j),5.76
4.35,(-613.141+343.988j),(-31.433+20.672j),5.76
4.36,(-610.973+341.996j),(-31.302+20.552j),5.76
4.37,(-608.814+340.02j),(-31.172+20.433j),5.76
4.38,(-606.666+338.057j),(-31.043+20.315j),5.76
4.39,(-604.527+336.11j),(-30.915+20.198j),5.76
4.4,(-602.399+334.176j),(-30.787+20.082j),5.76
4.41,(-600.281+332.257j),(-30.66+19.967j),5.76
4.42,(-598.172+330.352j),(-30.533+19.852j),5.76
4.43,(-596.074+328.461j),(-30.407+19.739j),5.76
4.44,(-593.985+326.584j),(-30.281+19.626j),5.76
4.45,(-591.907+324.721j),(-30.156+19.514j),5.76
4.46,(-589.837+322.871j),(-30.032+19.403j),5.76
4.47,(-587.778+321.035j),(-29.908+19.292j),5.76
4.48,(-585.728+319.212j),(-29.785+19.183j),5.76
4.49,(-583.688+317.402j),(-29.663+19.074j),5.76
4.5,(-581.657+315.606j),(-29.541+18.966j),5.76
4.51,(-579.636+313.823j),(-29.419+18.859j),5.76
4.52,(-577.624+312.052j),(-29.298+18.753j),5.76
4.53,(-575.622+310.295j),(-29.178+18.647j),5.76
4.54,(-573.629+308.55j),(-29.058+18.542j),5.76
4.55,(-571.645+306.818j),(-28.939+18.438j),5.76
4.56,(-569.671+305.098j),(-28.82+18.335j),5.76
4.57,(-567.705+303.39j),(-28.702+18.232j),5.76
4.58,(-565.749+301.695j),(-28.585+18.13j),5.76
4.59,(-563.802+300.012j),(-28.467+18.029j),5.76
4.6,(-561.863+298.341j),(-28.351+17.929j),5.76
4.61,(-559.934+296.682j),(-28.235+17.829j),5.76
4.62,(-558.014+295.035j),(-28.12+17.73j),5.76
4.63,(-556.102+293.4j),(-28.005+17.632j),5.76
4.64,(-554.2+291.776j),(-27.89+17.534j),5.76
4.65,(-552.306+290.164j),(-27.777+17.437j),5.76
4.66,(-550.421+288.563j),(-27.663+17.341j),5.76
4.67,(-548.544+286.974j),(-27.551+17.246j),5.76
4.68,(-546.676+285.396j),(-27.438+17.151j),5.76
4.69,(-544.817+283.829j),(-27.327+17.057j),5.76
4.7,(-542.967+282.273j),(-27.215+16.963j),5.76
4.71,(-541.124+280.728j),(-27.105+16.87j),5.76
4.72,(-539.291+279.194j),(-26.995+16.778j),5.76
4.73,(-537.465+277.671j),(-26.885+16.686j),5.76
4.74,(-535.648+276.158j),(-26.776+16.596j),5.76
4.75,(-533.84+274.656j),(-26.667+16.505j),5.76
4.76,(-532.039+273.165j),(-26.559+16.416j),5.76
4.77,(-530.247+271.684j),(-26.451+16.327j),5.76
4.78,(-528.463+270.213j),(-26.344+16.238j),5.76
4.79,(-526.688+268.752j),(-26.237+16.151j),5.76
4.8,(-524.92+267.302j),(-26.131+16.063j),5.76
4.81,(-523.16+265.862j),(-26.025+15.977j),5.76
4.82,(-521.408+264.432j),(-25.92+15.891j),5.76
4.83,(-519.665+263.011j),(-25.815+15.806j),5.76
4.84,(-517.929+261.601j),(-25.711+15.721j),5.76
4.85,(-516.201+260.2j),(-25.607+15.637j),5.76
4.86,(-514.481+258.809j),(-25.504+15.553j),5.76
4.87,(-512.769+257.427j),(-25.401+15.47j),5.76
4.88,(-511.064+256.055j),(-25.298+15.388j),5.76
4.89,(-509.367+254.693j),(-25.196+15.306j),5.76
4.9,(-507.678+253.34j),(-25.095+15.224j),5.76
4.91,(-505.997+251.996j),(-24.994+15.144j),5.76
4.92,(-504.323+250.661j),(-24.893+15.063j),5.76
4.93,(-502.656+249.335j),(-24.793+14.984j),5.76
4.94,(-500.997+248.019j),(-24.693+14.905j),5.76
4.95,(-499.346+246.711j),(-24.594+14.826j),5.76
4.96,(-497.702+245.412j),(-24.495+14.748j),5.76
4.97,(-496.065+244.122j),(-24.397+14.67j),5.76
4.98,(-494.436+242.841j),(-24.299+14.593j),5.76
4.99,(-492.814+241.568j),(-24.202+14.517j),5.76
5.0,(-491.199+240.304j),(-24.104+14.441j),5.76
