4.14,(-7346.903+4293.934j),(-436.094+258.042j),5.76
4.15,(-7320.479+4268.193j),(-434.506+256.495j),5.76
4.16,(-7294.182+4242.65j),(-432.926+254.96j),5.76
4.17,(-7268.01+4217.301j),(-431.353+253.436j),5.76
4.18,(-7241.963+4192.146j),(-429.788+251.925j),5.76
4.19,(-7216.041+4167.183j),(-428.23+250.425j),5.76
4.2,(-7190.241+4142.409j),(-426.68+248.936j),5.76
4.21,(-7164.565+4117.824j),(-425.137+247.458j),5.76
4.22,(-7139.011+4093.426j),(-423.601+245.992j),5.76
4.23,(-7113.578+4069.212j),(-422.073+244.537j),5.76
4.24,(-7088.266+4045.181j),(-420.552+243.093j),5.76
4.25,(-7063.074+4021.332j),(-419.038+241.66j),5.76
4.26,(-7038.002+3997.663j),(-417.531+240.237j),5.76
4.27,(-7013.049+3974.172j),(-416.032+238.826j),5.76
4.28,(-6988.214+3950.857j),(-414.539+237.425j),5.76
4.29,(-6963.497+3927.718j),(-413.054+236.034j),5.76
4.3,(-6938.897+3904.751j),(-411.575+234.654j),5.76
4.31,(-6914.413+3881.957j),(-410.104+233.284j),5.76
4.32,(-6890.045+3859.333j),(-408.64+231.925j),5.76
4.33,(-6865.792+3836.878j),(-407.182+230.575j),5.76
4.34,(-6841.653+3814.59j),(-405.732+229.236j),5.76
4.35,(-6817.629+3792.468j),(-404.288+227.906j),5.76
4.36,(-6793.717+3770.51j),(-402.851+226.587j),5.76
4.37,(-6769.919+3748.715j),(-401.421+225.277j),5.76
4.38,(-6746.232+3727.082j),(-399.997+223.977j),5.76
4.39,(-6722.657+3705.608j),(-398.581+222.687j),5.76
4.4,(-6699.193+3684.293j),(-397.171+221.406j),5.76
4.41,(-6675.839+3663.135j),(-395.767+220.134j),5.76
4.42,(-6652.595+3642.132j),(-394.37+218.872j),5.76
4.43,(-6629.459+3621.284j),(-392.98+217.619j),5.76
4.44,(-6606.433+3600.589j),(-391.596+216.375j),5.76
4.45,(-6583.514+3580.046j),(-390.219+215.141j),5.76
4.46,(-6560.702+3559.653j),(-388.848+213.915j),5.76
4.47,(-6537.997+3539.409j),(-387.484+212.699j),5.76
4.48,(-6515.399+3519.312j),(-386.126+211.491j),5.76
4.49,(-6492.905+3499.362j),(-384.774+210.292j),5.76
4.5,(-6470.517+3479.557j),(-383.428+209.102j),5.76
4.51,(-6448.234+3459.896j),(-382.089+207.921j),5.76
4.52,(-6426.054+3440.377j),(-380.756+206.748j),5.76
4.53,(-6403.977+3421j),(-379.43+205.583j),5.76
4.54,(-6382.003+3401.763j),(-378.109+204.427j),5.76
4.55,(-6360.132+3382.665j),(-376.795+203.279j),5.76
4.56,(-6338.362+3363.704j),(-375.487+202.14j),5.76
4.57,(-6316.693+3344.88j),(-374.184+201.009j),5.76
4.58,(-6295.124+3326.191j),(-372.888+199.886j),5.76
4.59,(-6273.656+3307.636j),(-371.598+198.771j),5.76
4.6,(-6252.287+3289.214j),(-370.314+197.664j),5.76
4.61,(-6231.017+3270.923j),(-369.036+196.564j),5.76
4.62,(-6209.846+3252.764j),(-367.763+195.473j),5.76
4.63,(-6188.772+3234.734j),(-366.497+194.39j),5.76
4.64,(-6167.795+3216.832j),(-365.236+193.314j),5.76
4.65,(-6146.916+3199.058j),(-363.982+192.246j),5.76
4.66,(-6126.132+3181.41j),(-362.733+191.185j),5.76
4.67,(-6105.445+3163.887j),(-361.49+190.132j),5.76
4.68,(-6084.852+3146.489j),(-360.252+189.087j),5.76
4.69,(-6064.354+3129.213j),(-359.02+188.048j),5.76
4.7,(-6043.951+3112.059j),(-357.794+187.018j),5.76
4.71,(-6023.641+3095.026j),(-356.574+185.994j),5.76
4.72,(-6003.424+3078.113j),(-355.359+184.978j),5.76
4.73,(-5983.3+3061.319j),(-354.149+183.968j),5.76
4.74,(-5963.268+3044.643j),(-352.946+182.966j),5.76
4.75,(-5943.328+3028.084j),(-351.747+181.971j),5.76
4.76,(-5923.479+3011.64j),(-350.554+180.983j),5.76
4.77,(-5903.721+2995.312j),(-349.367+180.002j),5.76
4.78,(-5884.053+2979.097j),(-348.185+179.027j),5.76
4.79,(-5864.474+2962.996j),(-347.009+178.06j),5.76
4.8,(-5844.985+2947.006j),(-345.837+177.099j),5.76
4.81,(-5825.585+2931.127j),(-344.672+176.145j),5.76
4.82,(-5806.272+2915.359j),(-343.511+175.197j),5.76
4.83,(-5787.048+2899.7j),(-342.356+174.256j),5.76
4.84,(-5767.911+2884.149j),(-341.206+173.321j),5.76
4.85,(-5748.861+2868.706j),(-340.061+172.393j),5.76
4.86,(-5729.897+2853.369j),(-338.921+171.472j),5.76
4.87,(-5711.019+2838.138j),(-337.787+170.556j),5.76
4.88,(-5692.226+2823.011j),(-336.657+169.647j),5.76
4.89,(-5673.518+2807.989j),(-335.533+168.745j),5.76
4.9,(-5654.895+2793.069j),(-334.414+167.848j),5.76
4.91,(-5636.356+2778.252j),(-333.3+166.958j),5.76
4.92,(-5617.901+2763.536j),(-332.191+166.073j),5.76
4.93,(-5599.529+2748.92j),(-331.087+165.195j),5.76
4.94,(-5581.239+2734.404j),(-329.988+164.323j),5.76
4.95,(-5563.032+2719.987j),(-328.894+163.456j),5.76
4.96,(-5544.907+2705.668j),(-327.804+162.596j),5.76
4.97,(-5526.862+2691.446j),(-326.72+161.741j),5.76
4.98,(-5508.899+2677.321j),(-325.64+160.892j),5.76
4.99,(-5491.017+2663.291j),(-324.566+160.049j),5.76
5.0,(-5473.214+2649.356j),(-323.496+159.212j),5.76
